58 - 5 = 
72 - 44 = 
39 - 22 = 
87 - 7 = 
17 - 16 = 
56 - 21 = 
39 - 11 = 
97 - 25 = 
85 - 45 = 
55 - 28 = 
53 - 17 = 
14 - 7 = 
51 - 34 = 
49 - 39 = 
88 - 35 = 
80 - 63 = 
62 - 8 = 
79 - 20 = 
9 - 9 = 
82 - 44 = 
49 - 8 = 
57 - 54 = 
68 - 26 = 
64 - 42 = 
62 - 3 = 
73 - 3 = 
75 - 71 = 
91 - 65 = 
95 - 58 = 
71 - 40 = 
34 - 22 = 
49 - 48 = 
60 - 10 = 
97 - 63 = 
27 - 22 = 
80 - 43 = 
63 - 59 = 
62 - 26 = 
73 - 37 = 
79 - 38 = 
92 - 62 = 
80 - 45 = 
52 - 14 = 
28 - 16 = 
77 - 1 = 
54 - 24 = 
86 - 67 = 
57 - 17 = 
98 - 43 = 
72 - 34 = 
