36 + 64 = 
18 + 59 = 
27 + 59 = 
47 + 52 = 
5 + 75 = 
40 + 44 = 
7 + 85 = 
19 + 47 = 
74 + 4 = 
16 + 34 = 
70 + 18 = 
8 + 15 = 
19 + 81 = 
69 + 27 = 
5 + 55 = 
29 + 28 = 
47 + 31 = 
74 + 21 = 
33 + 4 = 
35 + 0 = 
25 + 39 = 
63 + 16 = 
19 + 25 = 
30 + 1 = 
24 + 48 = 
15 + 38 = 
13 + 19 = 
5 + 87 = 
6 + 93 = 
26 + 2 = 
1 + 70 = 
14 + 84 = 
35 + 28 = 
28 + 56 = 
2 + 55 = 
4 + 14 = 
11 + 52 = 
57 + 4 = 
47 + 11 = 
3 + 51 = 
51 + 14 = 
14 + 67 = 
66 + 30 = 
4 + 79 = 
50 + 19 = 
46 + 39 = 
4 + 46 = 
48 + 52 = 
12 + 63 = 
41 + 30 = 
25 + 19 = 
4 + 49 = 
60 + 38 = 
28 + 51 = 
46 + 10 = 
10 + 25 = 
15 + 69 = 
69 + 21 = 
58 + 19 = 
55 + 36 = 
8 + 73 = 
73 + 20 = 
21 + 59 = 
10 + 66 = 
45 + 12 = 
44 + 23 = 
9 + 23 = 
67 + 28 = 
47 + 52 = 
3 + 82 = 
0 + 52 = 
10 + 24 = 
0 + 88 = 
48 + 18 = 
58 + 23 = 
18 + 82 = 
6 + 79 = 
40 + 46 = 
56 + 43 = 
20 + 40 = 
4 + 22 = 
56 + 10 = 
1 + 12 = 
22 + 71 = 
69 + 3 = 
55 + 31 = 
7 + 13 = 
54 + 17 = 
39 + 6 = 
51 + 16 = 
