70 - 33 = 
86 - 22 = 
12 - 10 = 
71 - 16 = 
20 - 9 = 
70 - 21 = 
97 - 56 = 
32 - 9 = 
70 - 47 = 
74 - 4 = 
91 - 37 = 
15 - 14 = 
84 - 31 = 
98 - 83 = 
70 - 31 = 
80 - 19 = 
50 - 22 = 
39 - 24 = 
63 - 16 = 
41 - 8 = 
90 - 3 = 
63 - 7 = 
71 - 42 = 
74 - 50 = 
80 - 5 = 
86 - 24 = 
80 - 55 = 
79 - 72 = 
62 - 9 = 
67 - 16 = 
87 - 52 = 
71 - 38 = 
52 - 20 = 
52 - 46 = 
46 - 40 = 
38 - 33 = 
96 - 9 = 
87 - 53 = 
23 - 0 = 
81 - 28 = 
31 - 27 = 
43 - 38 = 
97 - 4 = 
49 - 31 = 
22 - 17 = 
93 - 15 = 
67 - 28 = 
98 - 53 = 
73 - 22 = 
90 - 10 = 
89 - 16 = 
99 - 95 = 
54 - 48 = 
46 - 18 = 
93 - 13 = 
64 - 43 = 
53 - 20 = 
30 - 24 = 
98 - 5 = 
69 - 26 = 
79 - 64 = 
25 - 5 = 
57 - 38 = 
3 - 0 = 
44 - 8 = 
94 - 37 = 
59 - 51 = 
29 - 28 = 
89 - 65 = 
74 - 58 = 
87 - 24 = 
82 - 7 = 
95 - 10 = 
38 - 7 = 
73 - 5 = 
46 - 32 = 
60 - 40 = 
84 - 56 = 
35 - 32 = 
61 - 24 = 
94 - 20 = 
11 - 2 = 
80 - 68 = 
96 - 13 = 
55 - 52 = 
52 - 34 = 
95 - 82 = 
91 - 69 = 
48 - 15 = 
71 - 20 = 
97 - 25 = 
22 - 20 = 
99 - 19 = 
57 - 27 = 
46 - 44 = 
81 - 20 = 
95 - 26 = 
68 - 9 = 
36 - 14 = 
92 - 69 = 
