68 - 14 = 
78 - 40 = 
83 - 82 = 
85 - 17 = 
81 - 69 = 
96 - 89 = 
66 - 36 = 
56 - 37 = 
79 - 45 = 
45 - 35 = 
100 - 10 = 
97 - 58 = 
69 - 30 = 
91 - 14 = 
95 - 47 = 
99 - 43 = 
100 - 59 = 
60 - 36 = 
39 - 17 = 
80 - 5 = 
92 - 1 = 
68 - 13 = 
1 - 1 = 
79 - 39 = 
66 - 33 = 
88 - 87 = 
64 - 12 = 
39 - 13 = 
23 - 5 = 
91 - 87 = 
78 - 8 = 
82 - 24 = 
55 - 15 = 
71 - 46 = 
56 - 8 = 
88 - 60 = 
80 - 43 = 
71 - 34 = 
34 - 8 = 
88 - 71 = 
36 - 14 = 
84 - 16 = 
91 - 47 = 
89 - 86 = 
87 - 69 = 
85 - 83 = 
27 - 0 = 
79 - 63 = 
54 - 36 = 
95 - 20 = 
98 - 8 = 
60 - 56 = 
40 - 33 = 
94 - 76 = 
70 - 3 = 
98 - 25 = 
95 - 36 = 
75 - 58 = 
11 - 1 = 
32 - 3 = 
