18 + 73 = 
45 + 10 = 
40 + 41 = 
29 + 1 = 
11 + 32 = 
49 + 30 = 
17 + 17 = 
44 + 10 = 
33 + 43 = 
7 + 1 = 
26 + 19 = 
83 + 9 = 
11 + 15 = 
17 + 32 = 
9 + 75 = 
23 + 55 = 
0 + 30 = 
18 + 71 = 
43 + 32 = 
5 + 11 = 
67 + 9 = 
24 + 50 = 
0 + 84 = 
26 + 38 = 
0 + 95 = 
1 + 2 = 
4 + 38 = 
48 + 51 = 
37 + 4 = 
15 + 73 = 
6 + 45 = 
34 + 61 = 
79 + 11 = 
34 + 38 = 
45 + 25 = 
65 + 20 = 
11 + 66 = 
28 + 22 = 
13 + 39 = 
73 + 6 = 
12 + 20 = 
5 + 59 = 
50 + 21 = 
30 + 35 = 
44 + 4 = 
11 + 51 = 
1 + 28 = 
12 + 57 = 
22 + 73 = 
38 + 54 = 
32 + 40 = 
10 + 20 = 
31 + 57 = 
19 + 5 = 
29 + 5 = 
11 + 63 = 
28 + 48 = 
9 + 2 = 
1 + 91 = 
96 + 2 = 
71 + 23 = 
55 + 36 = 
75 + 5 = 
42 + 21 = 
24 + 53 = 
27 + 51 = 
1 + 8 = 
55 + 16 = 
64 + 4 = 
9 + 82 = 
51 + 26 = 
75 + 17 = 
26 + 42 = 
6 + 88 = 
37 + 46 = 
33 + 41 = 
54 + 15 = 
62 + 33 = 
6 + 43 = 
34 + 59 = 
17 + 32 = 
6 + 70 = 
18 + 36 = 
70 + 10 = 
76 + 8 = 
16 + 70 = 
17 + 57 = 
21 + 6 = 
41 + 16 = 
55 + 14 = 
