4 + 29 = 
39 + 20 = 
53 + 8 = 
66 + 14 = 
1 + 87 = 
82 + 7 = 
18 + 51 = 
36 + 7 = 
70 + 5 = 
41 + 53 = 
25 + 16 = 
56 + 44 = 
48 + 42 = 
62 + 20 = 
24 + 17 = 
19 + 67 = 
19 + 10 = 
40 + 50 = 
75 + 25 = 
13 + 3 = 
12 + 85 = 
50 + 38 = 
18 + 47 = 
18 + 72 = 
69 + 26 = 
36 + 39 = 
52 + 2 = 
20 + 77 = 
50 + 43 = 
12 + 17 = 
23 + 19 = 
22 + 66 = 
19 + 59 = 
23 + 5 = 
20 + 10 = 
29 + 55 = 
89 + 2 = 
0 + 4 = 
22 + 71 = 
20 + 1 = 
14 + 53 = 
51 + 35 = 
3 + 51 = 
13 + 6 = 
42 + 37 = 
3 + 25 = 
11 + 7 = 
27 + 40 = 
16 + 7 = 
47 + 46 = 
19 + 34 = 
67 + 7 = 
16 + 21 = 
54 + 32 = 
3 + 43 = 
12 + 51 = 
86 + 13 = 
64 + 1 = 
90 + 10 = 
70 + 17 = 
90 + 9 = 
0 + 97 = 
6 + 33 = 
22 + 16 = 
71 + 13 = 
57 + 3 = 
23 + 43 = 
51 + 8 = 
88 + 9 = 
10 + 30 = 
