17 - 7 = 
81 - 67 = 
20 - 13 = 
77 - 7 = 
77 - 39 = 
89 - 44 = 
98 - 62 = 
75 - 2 = 
91 - 82 = 
24 - 9 = 
94 - 32 = 
48 - 45 = 
61 - 42 = 
27 - 21 = 
79 - 62 = 
55 - 37 = 
56 - 10 = 
22 - 17 = 
83 - 57 = 
1 - 1 = 
95 - 59 = 
85 - 45 = 
90 - 38 = 
76 - 24 = 
96 - 75 = 
78 - 66 = 
65 - 14 = 
13 - 7 = 
83 - 52 = 
48 - 33 = 
28 - 10 = 
97 - 7 = 
74 - 36 = 
84 - 57 = 
99 - 2 = 
96 - 26 = 
84 - 14 = 
58 - 51 = 
36 - 23 = 
80 - 58 = 
24 - 19 = 
27 - 1 = 
69 - 1 = 
77 - 24 = 
100 - 4 = 
96 - 14 = 
58 - 57 = 
100 - 13 = 
49 - 8 = 
61 - 11 = 
75 - 52 = 
48 - 27 = 
44 - 36 = 
48 - 7 = 
76 - 10 = 
42 - 34 = 
96 - 11 = 
60 - 9 = 
95 - 84 = 
31 - 10 = 
54 - 31 = 
73 - 67 = 
92 - 35 = 
53 - 45 = 
49 - 6 = 
54 - 27 = 
50 - 8 = 
15 - 11 = 
56 - 48 = 
97 - 73 = 
69 - 0 = 
91 - 32 = 
91 - 85 = 
66 - 55 = 
65 - 2 = 
95 - 85 = 
76 - 50 = 
74 - 3 = 
91 - 8 = 
68 - 23 = 
68 - 16 = 
40 - 3 = 
73 - 17 = 
57 - 27 = 
97 - 2 = 
43 - 36 = 
34 - 16 = 
62 - 55 = 
81 - 5 = 
67 - 10 = 
