86 + 5 = 
0 + 74 = 
32 + 1 = 
6 + 33 = 
13 + 44 = 
76 + 10 = 
45 + 50 = 
42 + 32 = 
0 + 40 = 
8 + 36 = 
34 + 14 = 
48 + 10 = 
15 + 15 = 
20 + 12 = 
5 + 10 = 
8 + 5 = 
83 + 16 = 
20 + 41 = 
11 + 21 = 
44 + 35 = 
11 + 66 = 
30 + 18 = 
49 + 49 = 
35 + 46 = 
15 + 34 = 
34 + 38 = 
0 + 83 = 
13 + 10 = 
17 + 36 = 
32 + 44 = 
26 + 37 = 
33 + 59 = 
1 + 17 = 
10 + 82 = 
27 + 51 = 
82 + 11 = 
6 + 74 = 
8 + 0 = 
33 + 2 = 
38 + 22 = 
42 + 24 = 
38 + 55 = 
90 + 1 = 
55 + 26 = 
9 + 4 = 
3 + 28 = 
15 + 61 = 
69 + 28 = 
46 + 2 = 
53 + 12 = 
