93 - 15 = 
99 - 98 = 
97 - 15 = 
98 - 86 = 
40 - 3 = 
37 - 26 = 
93 - 64 = 
75 - 19 = 
50 - 43 = 
90 - 28 = 
59 - 51 = 
92 - 3 = 
63 - 33 = 
81 - 66 = 
35 - 28 = 
51 - 31 = 
43 - 11 = 
60 - 51 = 
82 - 68 = 
20 - 14 = 
95 - 37 = 
87 - 25 = 
88 - 62 = 
96 - 18 = 
53 - 35 = 
89 - 50 = 
51 - 50 = 
51 - 33 = 
76 - 55 = 
90 - 30 = 
73 - 22 = 
48 - 8 = 
72 - 10 = 
54 - 0 = 
51 - 27 = 
52 - 30 = 
66 - 51 = 
75 - 64 = 
22 - 19 = 
97 - 19 = 
68 - 44 = 
34 - 32 = 
61 - 10 = 
95 - 95 = 
40 - 19 = 
100 - 45 = 
63 - 42 = 
86 - 56 = 
32 - 14 = 
45 - 2 = 
17 - 14 = 
56 - 35 = 
100 - 73 = 
37 - 28 = 
99 - 15 = 
44 - 12 = 
45 - 0 = 
32 - 17 = 
77 - 48 = 
66 - 66 = 
53 - 50 = 
97 - 20 = 
57 - 30 = 
59 - 6 = 
88 - 38 = 
100 - 100 = 
86 - 72 = 
86 - 31 = 
70 - 25 = 
85 - 31 = 
65 - 43 = 
92 - 75 = 
76 - 57 = 
78 - 16 = 
51 - 23 = 
87 - 66 = 
26 - 10 = 
13 - 9 = 
92 - 49 = 
43 - 30 = 
96 - 91 = 
57 - 48 = 
54 - 47 = 
39 - 12 = 
99 - 18 = 
84 - 5 = 
83 - 73 = 
13 - 4 = 
86 - 36 = 
83 - 37 = 
83 - 2 = 
66 - 59 = 
55 - 42 = 
64 - 59 = 
97 - 85 = 
76 - 42 = 
59 - 5 = 
25 - 18 = 
63 - 6 = 
57 - 50 = 
