28 + 0 = 
33 + 37 = 
52 + 48 = 
49 + 31 = 
91 + 6 = 
45 + 52 = 
20 + 27 = 
29 + 37 = 
12 + 44 = 
17 + 30 = 
22 + 2 = 
23 + 44 = 
11 + 18 = 
32 + 10 = 
90 + 9 = 
26 + 43 = 
54 + 25 = 
34 + 7 = 
47 + 46 = 
60 + 7 = 
35 + 43 = 
6 + 62 = 
26 + 22 = 
58 + 2 = 
47 + 18 = 
25 + 52 = 
9 + 79 = 
97 + 2 = 
72 + 21 = 
54 + 12 = 
59 + 24 = 
39 + 9 = 
38 + 20 = 
22 + 73 = 
3 + 2 = 
45 + 42 = 
7 + 66 = 
9 + 52 = 
21 + 36 = 
63 + 36 = 
6 + 5 = 
45 + 19 = 
56 + 6 = 
30 + 48 = 
3 + 7 = 
13 + 7 = 
55 + 15 = 
8 + 0 = 
45 + 15 = 
26 + 15 = 
46 + 41 = 
44 + 33 = 
35 + 40 = 
51 + 40 = 
2 + 24 = 
42 + 13 = 
13 + 59 = 
72 + 25 = 
52 + 28 = 
1 + 83 = 
2 + 6 = 
51 + 27 = 
61 + 14 = 
7 + 38 = 
44 + 38 = 
27 + 33 = 
56 + 12 = 
1 + 89 = 
19 + 65 = 
0 + 97 = 
14 + 53 = 
20 + 58 = 
26 + 42 = 
52 + 47 = 
44 + 50 = 
83 + 3 = 
70 + 2 = 
14 + 54 = 
14 + 56 = 
46 + 48 = 
2 + 89 = 
23 + 16 = 
62 + 12 = 
10 + 67 = 
1 + 8 = 
4 + 4 = 
37 + 50 = 
27 + 16 = 
24 + 53 = 
29 + 10 = 
