48 - 35 = 
97 - 54 = 
53 - 48 = 
59 - 48 = 
60 - 52 = 
62 - 62 = 
18 - 3 = 
17 - 9 = 
88 - 47 = 
81 - 20 = 
88 - 50 = 
70 - 15 = 
73 - 71 = 
92 - 24 = 
48 - 26 = 
48 - 3 = 
73 - 65 = 
94 - 45 = 
85 - 78 = 
7 - 0 = 
55 - 50 = 
100 - 14 = 
94 - 58 = 
95 - 37 = 
85 - 49 = 
31 - 16 = 
82 - 5 = 
82 - 54 = 
65 - 57 = 
49 - 2 = 
41 - 41 = 
93 - 83 = 
97 - 39 = 
14 - 0 = 
79 - 10 = 
33 - 32 = 
83 - 43 = 
80 - 10 = 
85 - 51 = 
40 - 40 = 
44 - 1 = 
53 - 2 = 
63 - 63 = 
61 - 53 = 
96 - 65 = 
23 - 17 = 
59 - 45 = 
57 - 5 = 
90 - 24 = 
42 - 26 = 
98 - 19 = 
88 - 8 = 
62 - 41 = 
69 - 20 = 
44 - 13 = 
53 - 20 = 
62 - 5 = 
17 - 5 = 
95 - 68 = 
68 - 16 = 
27 - 23 = 
37 - 11 = 
61 - 56 = 
63 - 13 = 
79 - 62 = 
68 - 60 = 
15 - 5 = 
86 - 1 = 
98 - 55 = 
68 - 43 = 
