64 - 27 = 
62 - 20 = 
90 - 16 = 
100 - 62 = 
66 - 6 = 
89 - 34 = 
41 - 8 = 
52 - 10 = 
75 - 57 = 
65 - 16 = 
24 - 13 = 
98 - 28 = 
57 - 26 = 
63 - 0 = 
100 - 93 = 
85 - 82 = 
77 - 3 = 
38 - 8 = 
48 - 0 = 
63 - 49 = 
27 - 20 = 
53 - 19 = 
78 - 33 = 
76 - 29 = 
92 - 3 = 
57 - 27 = 
91 - 25 = 
37 - 36 = 
86 - 56 = 
67 - 31 = 
96 - 62 = 
98 - 4 = 
89 - 12 = 
65 - 37 = 
9 - 8 = 
45 - 25 = 
67 - 31 = 
96 - 89 = 
82 - 74 = 
69 - 0 = 
96 - 87 = 
72 - 64 = 
79 - 5 = 
81 - 38 = 
87 - 71 = 
37 - 8 = 
60 - 60 = 
80 - 38 = 
76 - 13 = 
81 - 40 = 
91 - 48 = 
73 - 4 = 
94 - 61 = 
73 - 31 = 
85 - 54 = 
30 - 0 = 
58 - 30 = 
83 - 71 = 
84 - 61 = 
96 - 12 = 
45 - 38 = 
82 - 29 = 
46 - 7 = 
88 - 23 = 
71 - 38 = 
93 - 65 = 
65 - 31 = 
86 - 22 = 
72 - 16 = 
54 - 41 = 
77 - 49 = 
84 - 57 = 
91 - 26 = 
94 - 89 = 
89 - 1 = 
84 - 63 = 
67 - 17 = 
69 - 18 = 
29 - 16 = 
91 - 53 = 
