59 + 21 = 
16 + 42 = 
38 + 3 = 
86 + 14 = 
60 + 17 = 
65 + 5 = 
20 + 58 = 
22 + 1 = 
28 + 2 = 
76 + 11 = 
63 + 30 = 
43 + 19 = 
52 + 33 = 
28 + 68 = 
91 + 7 = 
45 + 26 = 
33 + 11 = 
8 + 83 = 
60 + 34 = 
24 + 25 = 
17 + 60 = 
19 + 34 = 
22 + 12 = 
5 + 71 = 
32 + 34 = 
41 + 26 = 
2 + 66 = 
85 + 10 = 
6 + 68 = 
4 + 69 = 
24 + 31 = 
27 + 12 = 
62 + 27 = 
6 + 36 = 
1 + 21 = 
0 + 47 = 
36 + 27 = 
13 + 23 = 
0 + 91 = 
0 + 78 = 
45 + 35 = 
86 + 8 = 
23 + 3 = 
1 + 6 = 
79 + 14 = 
41 + 28 = 
49 + 11 = 
1 + 24 = 
17 + 62 = 
31 + 40 = 
62 + 7 = 
66 + 13 = 
24 + 44 = 
34 + 66 = 
97 + 2 = 
25 + 46 = 
56 + 36 = 
30 + 66 = 
28 + 33 = 
66 + 29 = 
95 + 2 = 
19 + 55 = 
17 + 65 = 
45 + 13 = 
58 + 32 = 
73 + 14 = 
9 + 28 = 
64 + 6 = 
45 + 10 = 
56 + 36 = 
39 + 40 = 
61 + 21 = 
17 + 43 = 
36 + 62 = 
46 + 14 = 
2 + 0 = 
51 + 12 = 
7 + 16 = 
85 + 1 = 
24 + 73 = 
52 + 22 = 
34 + 39 = 
15 + 53 = 
15 + 82 = 
26 + 50 = 
30 + 40 = 
33 + 0 = 
27 + 12 = 
58 + 27 = 
14 + 21 = 
