38 + 44 = 
64 + 0 = 
48 + 36 = 
16 + 16 = 
60 + 32 = 
7 + 27 = 
76 + 11 = 
14 + 38 = 
1 + 88 = 
46 + 23 = 
18 + 30 = 
39 + 50 = 
1 + 49 = 
6 + 28 = 
4 + 73 = 
21 + 28 = 
40 + 39 = 
20 + 78 = 
30 + 17 = 
15 + 11 = 
46 + 15 = 
10 + 7 = 
23 + 51 = 
13 + 71 = 
16 + 16 = 
26 + 46 = 
62 + 26 = 
75 + 2 = 
9 + 17 = 
17 + 27 = 
45 + 45 = 
27 + 27 = 
27 + 49 = 
12 + 55 = 
20 + 46 = 
27 + 70 = 
39 + 9 = 
44 + 49 = 
42 + 17 = 
48 + 41 = 
68 + 25 = 
65 + 9 = 
35 + 29 = 
19 + 77 = 
60 + 9 = 
15 + 73 = 
66 + 24 = 
48 + 23 = 
12 + 20 = 
14 + 78 = 
25 + 23 = 
1 + 38 = 
78 + 14 = 
49 + 35 = 
57 + 41 = 
49 + 27 = 
88 + 11 = 
56 + 44 = 
4 + 34 = 
29 + 64 = 
34 + 35 = 
13 + 40 = 
3 + 94 = 
32 + 35 = 
40 + 55 = 
52 + 44 = 
85 + 6 = 
88 + 8 = 
60 + 14 = 
18 + 74 = 
49 + 9 = 
16 + 48 = 
32 + 44 = 
6 + 48 = 
56 + 38 = 
19 + 42 = 
10 + 84 = 
1 + 44 = 
4 + 53 = 
45 + 17 = 
