21 + 11 = 
20 + 33 = 
9 + 67 = 
8 + 83 = 
19 + 56 = 
69 + 0 = 
12 + 4 = 
55 + 15 = 
8 + 90 = 
46 + 42 = 
1 + 29 = 
12 + 57 = 
2 + 22 = 
22 + 10 = 
0 + 40 = 
56 + 36 = 
68 + 27 = 
7 + 13 = 
41 + 41 = 
16 + 4 = 
3 + 57 = 
60 + 17 = 
0 + 43 = 
36 + 4 = 
28 + 30 = 
82 + 5 = 
9 + 22 = 
96 + 3 = 
55 + 15 = 
7 + 82 = 
27 + 9 = 
24 + 72 = 
4 + 29 = 
74 + 22 = 
36 + 63 = 
1 + 28 = 
42 + 55 = 
43 + 9 = 
55 + 19 = 
14 + 40 = 
8 + 9 = 
52 + 8 = 
23 + 47 = 
82 + 15 = 
30 + 64 = 
29 + 27 = 
5 + 19 = 
45 + 4 = 
14 + 22 = 
19 + 8 = 
77 + 3 = 
45 + 26 = 
9 + 83 = 
86 + 12 = 
16 + 40 = 
68 + 20 = 
6 + 56 = 
9 + 43 = 
15 + 28 = 
29 + 32 = 
66 + 27 = 
50 + 11 = 
27 + 65 = 
26 + 23 = 
4 + 69 = 
39 + 56 = 
8 + 90 = 
23 + 28 = 
62 + 25 = 
59 + 34 = 
