42 - 38 = 
98 - 27 = 
53 - 4 = 
31 - 1 = 
64 - 60 = 
90 - 79 = 
92 - 5 = 
96 - 70 = 
89 - 35 = 
34 - 29 = 
73 - 26 = 
47 - 42 = 
96 - 36 = 
90 - 81 = 
74 - 44 = 
43 - 28 = 
98 - 13 = 
47 - 18 = 
89 - 2 = 
95 - 93 = 
82 - 70 = 
58 - 0 = 
87 - 19 = 
90 - 19 = 
85 - 47 = 
80 - 4 = 
98 - 81 = 
10 - 9 = 
84 - 71 = 
33 - 20 = 
76 - 48 = 
19 - 19 = 
32 - 7 = 
91 - 43 = 
94 - 81 = 
70 - 3 = 
94 - 61 = 
84 - 82 = 
91 - 89 = 
100 - 10 = 
14 - 12 = 
15 - 9 = 
69 - 54 = 
24 - 7 = 
69 - 0 = 
68 - 31 = 
83 - 26 = 
57 - 37 = 
83 - 81 = 
94 - 84 = 
86 - 81 = 
91 - 8 = 
82 - 4 = 
30 - 16 = 
54 - 23 = 
21 - 16 = 
93 - 46 = 
90 - 57 = 
33 - 0 = 
94 - 60 = 
74 - 33 = 
32 - 20 = 
70 - 54 = 
47 - 5 = 
61 - 55 = 
67 - 38 = 
49 - 22 = 
97 - 49 = 
94 - 85 = 
17 - 4 = 
47 - 16 = 
96 - 55 = 
76 - 55 = 
99 - 22 = 
58 - 4 = 
11 - 7 = 
79 - 19 = 
37 - 6 = 
53 - 11 = 
72 - 45 = 
81 - 73 = 
38 - 24 = 
76 - 4 = 
76 - 44 = 
63 - 17 = 
92 - 0 = 
48 - 16 = 
99 - 64 = 
56 - 42 = 
87 - 68 = 
12 - 0 = 
51 - 21 = 
57 - 20 = 
37 - 1 = 
84 - 56 = 
63 - 24 = 
99 - 54 = 
69 - 15 = 
92 - 49 = 
75 - 47 = 
