86 - 86 = 
95 - 76 = 
64 - 18 = 
73 - 4 = 
39 - 14 = 
44 - 17 = 
99 - 31 = 
65 - 21 = 
63 - 13 = 
86 - 26 = 
42 - 42 = 
62 - 53 = 
78 - 6 = 
95 - 69 = 
57 - 50 = 
84 - 6 = 
40 - 14 = 
5 - 4 = 
70 - 18 = 
55 - 28 = 
84 - 60 = 
87 - 14 = 
67 - 9 = 
9 - 6 = 
88 - 37 = 
41 - 36 = 
88 - 17 = 
75 - 46 = 
100 - 78 = 
31 - 24 = 
64 - 11 = 
27 - 6 = 
44 - 11 = 
90 - 30 = 
100 - 97 = 
11 - 11 = 
70 - 69 = 
57 - 49 = 
11 - 5 = 
91 - 55 = 
43 - 40 = 
68 - 34 = 
70 - 8 = 
52 - 39 = 
81 - 4 = 
88 - 34 = 
68 - 0 = 
60 - 59 = 
92 - 57 = 
71 - 71 = 
74 - 14 = 
61 - 5 = 
78 - 39 = 
86 - 20 = 
83 - 66 = 
44 - 32 = 
66 - 13 = 
98 - 31 = 
80 - 62 = 
55 - 42 = 
21 - 4 = 
44 - 32 = 
60 - 41 = 
46 - 30 = 
80 - 25 = 
83 - 46 = 
64 - 2 = 
44 - 18 = 
100 - 42 = 
30 - 3 = 
66 - 15 = 
95 - 81 = 
77 - 27 = 
81 - 54 = 
68 - 12 = 
80 - 5 = 
78 - 68 = 
35 - 10 = 
82 - 28 = 
77 - 27 = 
95 - 88 = 
55 - 22 = 
27 - 24 = 
75 - 24 = 
24 - 13 = 
79 - 45 = 
89 - 52 = 
91 - 75 = 
98 - 97 = 
52 - 33 = 
40 - 35 = 
61 - 54 = 
93 - 28 = 
52 - 43 = 
60 - 27 = 
97 - 38 = 
37 - 33 = 
96 - 22 = 
71 - 19 = 
78 - 17 = 
