72 + 7 = 
4 + 79 = 
5 + 9 = 
65 + 31 = 
9 + 84 = 
33 + 10 = 
8 + 80 = 
13 + 14 = 
7 + 8 = 
7 + 25 = 
4 + 30 = 
20 + 77 = 
50 + 17 = 
9 + 65 = 
68 + 28 = 
20 + 68 = 
29 + 7 = 
65 + 33 = 
10 + 20 = 
10 + 36 = 
2 + 80 = 
31 + 46 = 
15 + 69 = 
42 + 11 = 
76 + 11 = 
55 + 25 = 
22 + 13 = 
83 + 13 = 
42 + 6 = 
17 + 70 = 
17 + 2 = 
28 + 54 = 
22 + 25 = 
73 + 16 = 
27 + 70 = 
82 + 4 = 
12 + 39 = 
76 + 13 = 
39 + 19 = 
52 + 22 = 
57 + 29 = 
65 + 24 = 
18 + 69 = 
57 + 17 = 
14 + 33 = 
42 + 38 = 
48 + 26 = 
63 + 22 = 
9 + 62 = 
3 + 73 = 
25 + 1 = 
17 + 80 = 
7 + 41 = 
81 + 0 = 
74 + 23 = 
11 + 52 = 
19 + 33 = 
28 + 8 = 
10 + 11 = 
3 + 92 = 
21 + 70 = 
21 + 42 = 
12 + 2 = 
43 + 14 = 
19 + 43 = 
72 + 3 = 
48 + 43 = 
33 + 17 = 
19 + 14 = 
9 + 57 = 
13 + 66 = 
24 + 63 = 
18 + 61 = 
25 + 43 = 
42 + 2 = 
22 + 33 = 
28 + 50 = 
1 + 23 = 
78 + 9 = 
50 + 42 = 
