81 + 7 = 
17 + 63 = 
22 + 9 = 
53 + 47 = 
3 + 78 = 
71 + 22 = 
23 + 46 = 
40 + 37 = 
6 + 20 = 
2 + 16 = 
4 + 71 = 
28 + 26 = 
53 + 30 = 
13 + 71 = 
51 + 23 = 
13 + 80 = 
1 + 10 = 
2 + 8 = 
39 + 16 = 
31 + 40 = 
64 + 8 = 
11 + 45 = 
48 + 25 = 
13 + 13 = 
13 + 22 = 
15 + 47 = 
44 + 18 = 
31 + 61 = 
17 + 17 = 
35 + 17 = 
91 + 7 = 
18 + 14 = 
16 + 5 = 
35 + 31 = 
17 + 28 = 
74 + 8 = 
27 + 42 = 
20 + 22 = 
77 + 19 = 
18 + 74 = 
62 + 5 = 
60 + 26 = 
32 + 64 = 
5 + 15 = 
68 + 20 = 
32 + 68 = 
35 + 64 = 
25 + 17 = 
40 + 1 = 
21 + 46 = 
27 + 47 = 
36 + 18 = 
0 + 56 = 
52 + 26 = 
59 + 4 = 
50 + 14 = 
15 + 2 = 
72 + 17 = 
8 + 92 = 
25 + 2 = 
40 + 23 = 
36 + 36 = 
39 + 22 = 
22 + 9 = 
81 + 6 = 
31 + 40 = 
60 + 36 = 
56 + 10 = 
22 + 26 = 
58 + 41 = 
6 + 47 = 
12 + 34 = 
3 + 81 = 
1 + 6 = 
23 + 73 = 
55 + 18 = 
16 + 64 = 
5 + 67 = 
43 + 54 = 
4 + 45 = 
