55 - 43 = 
87 - 50 = 
73 - 10 = 
51 - 51 = 
84 - 4 = 
19 - 8 = 
47 - 34 = 
54 - 49 = 
57 - 53 = 
87 - 65 = 
67 - 24 = 
96 - 22 = 
100 - 86 = 
85 - 53 = 
72 - 50 = 
95 - 90 = 
96 - 44 = 
73 - 55 = 
81 - 76 = 
55 - 22 = 
98 - 46 = 
75 - 62 = 
56 - 41 = 
82 - 51 = 
51 - 35 = 
47 - 1 = 
31 - 8 = 
68 - 27 = 
29 - 14 = 
100 - 83 = 
61 - 6 = 
86 - 57 = 
99 - 85 = 
75 - 28 = 
83 - 22 = 
89 - 7 = 
97 - 89 = 
73 - 15 = 
57 - 9 = 
93 - 15 = 
78 - 67 = 
72 - 33 = 
64 - 39 = 
88 - 73 = 
61 - 54 = 
90 - 51 = 
52 - 17 = 
92 - 28 = 
68 - 16 = 
50 - 35 = 
12 - 10 = 
41 - 22 = 
36 - 30 = 
71 - 59 = 
91 - 22 = 
76 - 19 = 
88 - 48 = 
84 - 66 = 
88 - 8 = 
51 - 15 = 
71 - 58 = 
59 - 26 = 
85 - 45 = 
94 - 43 = 
41 - 21 = 
25 - 1 = 
57 - 36 = 
27 - 19 = 
88 - 57 = 
62 - 48 = 
