54 - 19 = 
79 - 4 = 
95 - 69 = 
98 - 49 = 
98 - 59 = 
44 - 33 = 
58 - 7 = 
59 - 34 = 
57 - 54 = 
91 - 28 = 
95 - 13 = 
78 - 70 = 
48 - 29 = 
60 - 32 = 
48 - 5 = 
71 - 19 = 
8 - 0 = 
81 - 48 = 
80 - 72 = 
78 - 4 = 
52 - 21 = 
83 - 56 = 
61 - 8 = 
91 - 66 = 
79 - 2 = 
79 - 61 = 
91 - 89 = 
28 - 27 = 
86 - 52 = 
48 - 44 = 
38 - 22 = 
88 - 34 = 
25 - 25 = 
89 - 68 = 
69 - 27 = 
54 - 17 = 
73 - 31 = 
82 - 24 = 
48 - 44 = 
93 - 31 = 
92 - 9 = 
31 - 8 = 
93 - 1 = 
85 - 34 = 
34 - 30 = 
68 - 55 = 
72 - 60 = 
20 - 20 = 
69 - 6 = 
57 - 6 = 
64 - 28 = 
70 - 46 = 
73 - 37 = 
71 - 4 = 
87 - 69 = 
85 - 76 = 
16 - 12 = 
45 - 37 = 
70 - 13 = 
64 - 49 = 
76 - 33 = 
33 - 28 = 
94 - 23 = 
54 - 42 = 
92 - 52 = 
63 - 36 = 
80 - 1 = 
73 - 69 = 
68 - 21 = 
79 - 31 = 
52 - 13 = 
15 - 9 = 
93 - 84 = 
87 - 23 = 
15 - 14 = 
100 - 85 = 
97 - 63 = 
54 - 40 = 
41 - 1 = 
96 - 90 = 
64 - 3 = 
49 - 21 = 
36 - 5 = 
23 - 5 = 
56 - 46 = 
98 - 15 = 
97 - 89 = 
77 - 28 = 
89 - 47 = 
98 - 62 = 
