64 - 37 = 
69 - 15 = 
96 - 25 = 
43 - 22 = 
96 - 0 = 
79 - 61 = 
96 - 72 = 
95 - 29 = 
83 - 70 = 
74 - 51 = 
23 - 18 = 
54 - 28 = 
80 - 52 = 
57 - 19 = 
38 - 18 = 
91 - 24 = 
76 - 31 = 
76 - 7 = 
67 - 35 = 
67 - 2 = 
85 - 77 = 
31 - 27 = 
61 - 12 = 
77 - 62 = 
52 - 23 = 
57 - 41 = 
86 - 80 = 
90 - 64 = 
90 - 65 = 
30 - 9 = 
69 - 9 = 
85 - 35 = 
71 - 16 = 
46 - 14 = 
60 - 32 = 
15 - 2 = 
87 - 45 = 
96 - 4 = 
56 - 18 = 
65 - 5 = 
92 - 81 = 
95 - 84 = 
33 - 32 = 
72 - 47 = 
60 - 33 = 
52 - 4 = 
51 - 14 = 
86 - 4 = 
97 - 14 = 
90 - 57 = 
92 - 74 = 
70 - 5 = 
76 - 13 = 
49 - 22 = 
47 - 18 = 
35 - 26 = 
92 - 41 = 
84 - 13 = 
40 - 36 = 
81 - 73 = 
100 - 30 = 
37 - 5 = 
77 - 20 = 
31 - 22 = 
75 - 15 = 
96 - 22 = 
53 - 52 = 
74 - 0 = 
44 - 41 = 
73 - 14 = 
47 - 6 = 
55 - 28 = 
69 - 43 = 
87 - 15 = 
56 - 46 = 
54 - 4 = 
97 - 51 = 
98 - 60 = 
59 - 38 = 
90 - 57 = 
29 - 14 = 
33 - 31 = 
76 - 70 = 
65 - 18 = 
44 - 35 = 
56 - 32 = 
73 - 2 = 
71 - 43 = 
44 - 9 = 
34 - 19 = 
89 - 74 = 
78 - 12 = 
83 - 60 = 
48 - 21 = 
83 - 42 = 
82 - 49 = 
71 - 55 = 
72 - 40 = 
55 - 2 = 
88 - 18 = 
