44 - 37 = 
44 - 26 = 
84 - 60 = 
59 - 21 = 
59 - 5 = 
55 - 28 = 
78 - 20 = 
89 - 17 = 
19 - 9 = 
18 - 3 = 
69 - 51 = 
85 - 6 = 
58 - 2 = 
71 - 6 = 
79 - 70 = 
49 - 23 = 
83 - 30 = 
58 - 56 = 
69 - 52 = 
61 - 41 = 
19 - 7 = 
29 - 29 = 
13 - 5 = 
35 - 15 = 
58 - 22 = 
52 - 9 = 
54 - 42 = 
54 - 43 = 
79 - 16 = 
61 - 18 = 
95 - 31 = 
97 - 65 = 
94 - 74 = 
80 - 26 = 
40 - 6 = 
52 - 12 = 
66 - 64 = 
54 - 22 = 
94 - 17 = 
96 - 84 = 
40 - 21 = 
4 - 1 = 
53 - 41 = 
59 - 33 = 
95 - 18 = 
75 - 7 = 
96 - 36 = 
97 - 59 = 
93 - 86 = 
8 - 0 = 
