45 + 42 = 
30 + 43 = 
50 + 4 = 
55 + 20 = 
5 + 37 = 
5 + 71 = 
5 + 4 = 
24 + 52 = 
70 + 25 = 
61 + 2 = 
30 + 61 = 
56 + 39 = 
75 + 15 = 
96 + 2 = 
18 + 14 = 
2 + 23 = 
33 + 4 = 
34 + 33 = 
16 + 25 = 
57 + 2 = 
35 + 2 = 
18 + 62 = 
7 + 67 = 
26 + 14 = 
50 + 9 = 
0 + 9 = 
36 + 21 = 
55 + 12 = 
23 + 4 = 
64 + 17 = 
26 + 54 = 
17 + 57 = 
22 + 29 = 
43 + 25 = 
26 + 7 = 
41 + 50 = 
81 + 17 = 
35 + 57 = 
0 + 30 = 
9 + 23 = 
48 + 21 = 
67 + 25 = 
10 + 0 = 
21 + 58 = 
5 + 47 = 
22 + 40 = 
23 + 58 = 
84 + 1 = 
1 + 99 = 
73 + 15 = 
34 + 0 = 
30 + 54 = 
47 + 16 = 
38 + 29 = 
35 + 58 = 
40 + 23 = 
86 + 8 = 
43 + 39 = 
29 + 33 = 
97 + 3 = 
0 + 47 = 
13 + 50 = 
36 + 50 = 
11 + 17 = 
19 + 21 = 
9 + 18 = 
7 + 12 = 
73 + 19 = 
7 + 81 = 
83 + 2 = 
0 + 57 = 
18 + 12 = 
54 + 33 = 
13 + 61 = 
11 + 82 = 
2 + 43 = 
66 + 28 = 
16 + 70 = 
13 + 75 = 
94 + 2 = 
87 + 1 = 
20 + 20 = 
7 + 16 = 
35 + 61 = 
71 + 5 = 
36 + 48 = 
74 + 25 = 
22 + 32 = 
23 + 70 = 
46 + 49 = 
