36 + 14 = 
52 + 11 = 
63 + 9 = 
52 + 24 = 
1 + 25 = 
7 + 32 = 
73 + 17 = 
15 + 35 = 
5 + 93 = 
12 + 45 = 
65 + 28 = 
20 + 13 = 
49 + 23 = 
25 + 71 = 
54 + 24 = 
82 + 9 = 
27 + 61 = 
85 + 15 = 
13 + 80 = 
74 + 21 = 
68 + 7 = 
49 + 32 = 
39 + 53 = 
3 + 62 = 
13 + 14 = 
7 + 54 = 
15 + 77 = 
2 + 58 = 
8 + 61 = 
24 + 4 = 
8 + 73 = 
39 + 50 = 
60 + 19 = 
84 + 4 = 
34 + 7 = 
61 + 21 = 
13 + 51 = 
13 + 11 = 
7 + 50 = 
84 + 7 = 
2 + 17 = 
61 + 34 = 
60 + 36 = 
17 + 59 = 
28 + 59 = 
62 + 34 = 
19 + 33 = 
33 + 27 = 
33 + 38 = 
45 + 29 = 
