60 - 14 = 
78 - 76 = 
33 - 10 = 
87 - 19 = 
50 - 1 = 
81 - 1 = 
80 - 77 = 
19 - 16 = 
97 - 27 = 
70 - 2 = 
99 - 25 = 
83 - 18 = 
5 - 4 = 
41 - 24 = 
87 - 0 = 
51 - 39 = 
100 - 13 = 
82 - 31 = 
53 - 14 = 
52 - 35 = 
79 - 18 = 
72 - 50 = 
84 - 38 = 
77 - 13 = 
60 - 4 = 
100 - 25 = 
87 - 0 = 
47 - 31 = 
72 - 50 = 
53 - 47 = 
63 - 62 = 
56 - 16 = 
45 - 43 = 
96 - 76 = 
90 - 42 = 
99 - 83 = 
26 - 10 = 
77 - 69 = 
80 - 24 = 
99 - 24 = 
48 - 15 = 
69 - 27 = 
95 - 3 = 
60 - 9 = 
61 - 37 = 
60 - 44 = 
38 - 16 = 
41 - 9 = 
76 - 43 = 
72 - 44 = 
61 - 36 = 
99 - 3 = 
92 - 55 = 
75 - 35 = 
80 - 75 = 
77 - 35 = 
35 - 33 = 
59 - 14 = 
89 - 50 = 
93 - 17 = 
28 - 3 = 
45 - 30 = 
39 - 29 = 
62 - 60 = 
94 - 54 = 
86 - 31 = 
75 - 66 = 
87 - 24 = 
42 - 26 = 
65 - 50 = 
7 - 1 = 
51 - 8 = 
88 - 25 = 
66 - 0 = 
8 - 2 = 
87 - 83 = 
47 - 36 = 
56 - 38 = 
4 - 3 = 
3 - 0 = 
8 - 0 = 
52 - 26 = 
89 - 29 = 
93 - 77 = 
100 - 30 = 
85 - 22 = 
93 - 32 = 
58 - 38 = 
59 - 29 = 
55 - 35 = 
93 - 32 = 
100 - 99 = 
32 - 13 = 
66 - 2 = 
95 - 45 = 
69 - 59 = 
39 - 24 = 
85 - 12 = 
40 - 32 = 
41 - 25 = 
