66 - 47 = 
24 - 0 = 
82 - 75 = 
53 - 23 = 
93 - 84 = 
53 - 9 = 
93 - 38 = 
27 - 14 = 
95 - 24 = 
87 - 54 = 
92 - 60 = 
79 - 53 = 
96 - 33 = 
74 - 65 = 
38 - 9 = 
36 - 19 = 
23 - 21 = 
84 - 15 = 
46 - 45 = 
91 - 4 = 
87 - 46 = 
86 - 34 = 
99 - 8 = 
37 - 35 = 
80 - 30 = 
40 - 12 = 
92 - 68 = 
65 - 14 = 
32 - 15 = 
83 - 52 = 
31 - 7 = 
14 - 7 = 
62 - 50 = 
71 - 39 = 
74 - 73 = 
89 - 8 = 
86 - 69 = 
92 - 41 = 
49 - 37 = 
83 - 13 = 
94 - 34 = 
97 - 59 = 
95 - 16 = 
14 - 9 = 
92 - 50 = 
30 - 29 = 
99 - 58 = 
79 - 14 = 
46 - 41 = 
82 - 32 = 
25 - 20 = 
96 - 96 = 
72 - 22 = 
71 - 23 = 
52 - 47 = 
12 - 7 = 
58 - 41 = 
80 - 63 = 
48 - 36 = 
91 - 88 = 
