22 - 17 = 
42 - 25 = 
44 - 11 = 
76 - 43 = 
89 - 28 = 
18 - 3 = 
81 - 20 = 
83 - 4 = 
46 - 45 = 
45 - 45 = 
61 - 56 = 
47 - 44 = 
95 - 11 = 
29 - 20 = 
41 - 24 = 
94 - 78 = 
74 - 74 = 
51 - 48 = 
79 - 28 = 
47 - 15 = 
43 - 39 = 
77 - 23 = 
68 - 63 = 
50 - 25 = 
99 - 29 = 
83 - 12 = 
78 - 51 = 
20 - 10 = 
51 - 46 = 
70 - 0 = 
89 - 79 = 
51 - 5 = 
93 - 5 = 
71 - 17 = 
27 - 12 = 
33 - 1 = 
79 - 66 = 
59 - 48 = 
46 - 36 = 
55 - 23 = 
92 - 11 = 
28 - 1 = 
84 - 58 = 
64 - 10 = 
9 - 0 = 
49 - 31 = 
92 - 30 = 
94 - 42 = 
80 - 18 = 
42 - 36 = 
95 - 51 = 
35 - 15 = 
80 - 14 = 
56 - 5 = 
46 - 19 = 
26 - 0 = 
82 - 20 = 
41 - 33 = 
96 - 34 = 
76 - 71 = 
