33 + 34 = 
49 + 48 = 
18 + 34 = 
92 + 6 = 
54 + 12 = 
43 + 54 = 
21 + 76 = 
68 + 19 = 
19 + 31 = 
16 + 74 = 
26 + 19 = 
29 + 44 = 
59 + 14 = 
14 + 13 = 
63 + 37 = 
72 + 27 = 
11 + 55 = 
30 + 28 = 
7 + 18 = 
64 + 2 = 
60 + 2 = 
24 + 30 = 
56 + 23 = 
31 + 16 = 
7 + 22 = 
7 + 54 = 
16 + 61 = 
30 + 52 = 
49 + 26 = 
70 + 6 = 
0 + 38 = 
47 + 45 = 
11 + 76 = 
57 + 0 = 
0 + 0 = 
26 + 40 = 
34 + 38 = 
8 + 31 = 
12 + 28 = 
57 + 30 = 
51 + 18 = 
76 + 15 = 
38 + 32 = 
4 + 22 = 
11 + 51 = 
39 + 7 = 
70 + 4 = 
32 + 14 = 
18 + 61 = 
16 + 42 = 
40 + 25 = 
46 + 3 = 
4 + 84 = 
29 + 46 = 
15 + 6 = 
15 + 2 = 
41 + 24 = 
44 + 43 = 
78 + 17 = 
36 + 5 = 
