24 + 30 = 
13 + 4 = 
32 + 54 = 
12 + 62 = 
1 + 30 = 
26 + 35 = 
25 + 43 = 
31 + 35 = 
36 + 29 = 
29 + 49 = 
6 + 83 = 
41 + 22 = 
20 + 73 = 
28 + 1 = 
26 + 53 = 
65 + 22 = 
39 + 36 = 
59 + 9 = 
9 + 33 = 
90 + 9 = 
58 + 22 = 
16 + 24 = 
1 + 23 = 
30 + 12 = 
50 + 21 = 
57 + 33 = 
20 + 14 = 
64 + 24 = 
15 + 45 = 
15 + 28 = 
17 + 76 = 
28 + 60 = 
59 + 24 = 
19 + 65 = 
79 + 12 = 
11 + 71 = 
17 + 78 = 
59 + 20 = 
38 + 13 = 
34 + 49 = 
12 + 62 = 
10 + 24 = 
46 + 30 = 
0 + 4 = 
24 + 33 = 
16 + 62 = 
16 + 53 = 
84 + 10 = 
82 + 5 = 
56 + 29 = 
49 + 25 = 
61 + 35 = 
2 + 76 = 
71 + 6 = 
25 + 11 = 
47 + 36 = 
39 + 7 = 
19 + 58 = 
28 + 52 = 
42 + 35 = 
31 + 65 = 
11 + 48 = 
7 + 63 = 
8 + 6 = 
13 + 72 = 
56 + 26 = 
27 + 69 = 
31 + 69 = 
1 + 93 = 
29 + 63 = 
