19 + 49 = 
12 + 25 = 
3 + 55 = 
29 + 63 = 
19 + 55 = 
26 + 33 = 
11 + 43 = 
23 + 53 = 
25 + 0 = 
40 + 56 = 
38 + 18 = 
91 + 5 = 
23 + 25 = 
57 + 43 = 
29 + 48 = 
24 + 65 = 
38 + 16 = 
19 + 70 = 
2 + 73 = 
32 + 67 = 
35 + 13 = 
23 + 53 = 
33 + 41 = 
36 + 56 = 
33 + 16 = 
13 + 15 = 
43 + 53 = 
51 + 11 = 
59 + 0 = 
23 + 14 = 
24 + 28 = 
41 + 43 = 
25 + 32 = 
36 + 5 = 
54 + 22 = 
68 + 2 = 
14 + 55 = 
44 + 29 = 
18 + 74 = 
21 + 36 = 
42 + 5 = 
46 + 32 = 
71 + 22 = 
63 + 0 = 
54 + 7 = 
22 + 45 = 
16 + 38 = 
60 + 1 = 
58 + 40 = 
32 + 58 = 
16 + 74 = 
21 + 19 = 
47 + 46 = 
61 + 36 = 
79 + 7 = 
33 + 11 = 
20 + 41 = 
63 + 15 = 
12 + 71 = 
22 + 28 = 
28 + 20 = 
15 + 38 = 
19 + 1 = 
1 + 64 = 
4 + 55 = 
37 + 4 = 
77 + 16 = 
3 + 68 = 
52 + 41 = 
52 + 11 = 
2 + 43 = 
41 + 34 = 
41 + 51 = 
4 + 86 = 
46 + 11 = 
62 + 10 = 
7 + 51 = 
26 + 27 = 
12 + 1 = 
2 + 29 = 
