18 - 14 = 
59 - 37 = 
70 - 52 = 
68 - 5 = 
88 - 55 = 
87 - 47 = 
87 - 49 = 
96 - 93 = 
90 - 10 = 
74 - 63 = 
99 - 40 = 
51 - 32 = 
76 - 18 = 
67 - 13 = 
79 - 38 = 
79 - 12 = 
60 - 51 = 
67 - 19 = 
73 - 8 = 
80 - 56 = 
37 - 18 = 
69 - 23 = 
73 - 69 = 
79 - 46 = 
35 - 0 = 
18 - 12 = 
57 - 49 = 
37 - 20 = 
53 - 53 = 
65 - 38 = 
41 - 34 = 
73 - 70 = 
78 - 72 = 
58 - 55 = 
35 - 13 = 
34 - 18 = 
21 - 5 = 
60 - 32 = 
97 - 87 = 
83 - 33 = 
78 - 2 = 
68 - 55 = 
73 - 40 = 
52 - 44 = 
61 - 57 = 
64 - 43 = 
61 - 57 = 
48 - 34 = 
97 - 9 = 
42 - 24 = 
68 - 30 = 
64 - 30 = 
51 - 15 = 
90 - 40 = 
98 - 0 = 
86 - 70 = 
56 - 13 = 
76 - 12 = 
77 - 16 = 
9 - 5 = 
64 - 41 = 
90 - 13 = 
85 - 66 = 
38 - 36 = 
42 - 31 = 
67 - 44 = 
20 - 6 = 
72 - 59 = 
68 - 36 = 
47 - 43 = 
42 - 3 = 
45 - 1 = 
44 - 5 = 
53 - 11 = 
51 - 44 = 
56 - 35 = 
76 - 56 = 
88 - 53 = 
73 - 46 = 
98 - 39 = 
