93 - 78 = 
97 - 91 = 
93 - 3 = 
66 - 23 = 
54 - 40 = 
53 - 25 = 
39 - 6 = 
50 - 2 = 
18 - 12 = 
45 - 5 = 
61 - 8 = 
40 - 15 = 
100 - 100 = 
93 - 32 = 
82 - 28 = 
94 - 48 = 
69 - 56 = 
64 - 60 = 
26 - 18 = 
66 - 10 = 
38 - 38 = 
88 - 20 = 
84 - 55 = 
57 - 13 = 
89 - 72 = 
27 - 2 = 
82 - 49 = 
39 - 6 = 
84 - 25 = 
43 - 21 = 
43 - 18 = 
92 - 55 = 
82 - 37 = 
71 - 13 = 
89 - 47 = 
18 - 5 = 
79 - 25 = 
32 - 26 = 
89 - 29 = 
55 - 6 = 
72 - 66 = 
82 - 35 = 
41 - 34 = 
43 - 19 = 
65 - 7 = 
28 - 10 = 
84 - 67 = 
84 - 70 = 
30 - 25 = 
87 - 30 = 
44 - 19 = 
92 - 31 = 
73 - 73 = 
68 - 40 = 
98 - 12 = 
78 - 54 = 
46 - 21 = 
92 - 38 = 
40 - 3 = 
88 - 7 = 
76 - 12 = 
71 - 34 = 
48 - 42 = 
77 - 64 = 
72 - 68 = 
79 - 64 = 
96 - 63 = 
90 - 0 = 
86 - 61 = 
98 - 53 = 
42 - 20 = 
94 - 7 = 
89 - 57 = 
37 - 37 = 
76 - 17 = 
62 - 42 = 
9 - 4 = 
100 - 1 = 
60 - 47 = 
42 - 9 = 
33 - 15 = 
91 - 72 = 
41 - 37 = 
79 - 78 = 
53 - 2 = 
100 - 54 = 
52 - 49 = 
60 - 33 = 
80 - 78 = 
98 - 76 = 
