84 - 19 = 
97 - 41 = 
90 - 64 = 
94 - 66 = 
23 - 5 = 
60 - 0 = 
44 - 16 = 
100 - 79 = 
53 - 2 = 
54 - 30 = 
72 - 51 = 
69 - 34 = 
87 - 57 = 
26 - 10 = 
69 - 18 = 
57 - 52 = 
78 - 21 = 
85 - 15 = 
47 - 26 = 
84 - 12 = 
15 - 11 = 
99 - 34 = 
84 - 13 = 
32 - 2 = 
97 - 11 = 
65 - 22 = 
86 - 48 = 
54 - 2 = 
65 - 58 = 
66 - 7 = 
55 - 19 = 
80 - 20 = 
25 - 9 = 
93 - 22 = 
94 - 62 = 
47 - 22 = 
99 - 37 = 
43 - 39 = 
63 - 2 = 
88 - 81 = 
65 - 18 = 
13 - 9 = 
61 - 15 = 
59 - 48 = 
12 - 7 = 
77 - 66 = 
86 - 70 = 
72 - 71 = 
89 - 37 = 
48 - 33 = 
100 - 41 = 
91 - 35 = 
99 - 44 = 
78 - 15 = 
73 - 15 = 
35 - 18 = 
62 - 24 = 
99 - 42 = 
97 - 31 = 
57 - 54 = 
82 - 76 = 
75 - 16 = 
70 - 56 = 
61 - 10 = 
99 - 8 = 
24 - 16 = 
11 - 0 = 
56 - 14 = 
47 - 8 = 
78 - 21 = 
63 - 63 = 
39 - 30 = 
88 - 26 = 
75 - 20 = 
90 - 63 = 
90 - 87 = 
64 - 43 = 
72 - 6 = 
97 - 83 = 
67 - 20 = 
88 - 36 = 
71 - 0 = 
23 - 21 = 
79 - 28 = 
77 - 71 = 
90 - 81 = 
93 - 18 = 
87 - 84 = 
92 - 67 = 
79 - 63 = 
69 - 63 = 
73 - 53 = 
30 - 1 = 
73 - 40 = 
94 - 45 = 
42 - 0 = 
57 - 10 = 
63 - 31 = 
41 - 28 = 
77 - 6 = 
