62 - 60 = 
65 - 62 = 
65 - 7 = 
97 - 10 = 
55 - 3 = 
84 - 67 = 
49 - 35 = 
39 - 14 = 
38 - 13 = 
76 - 19 = 
100 - 27 = 
20 - 20 = 
77 - 22 = 
88 - 5 = 
13 - 3 = 
79 - 29 = 
75 - 67 = 
59 - 11 = 
85 - 54 = 
72 - 6 = 
85 - 20 = 
54 - 13 = 
95 - 36 = 
36 - 26 = 
90 - 49 = 
62 - 18 = 
19 - 4 = 
44 - 13 = 
95 - 40 = 
54 - 4 = 
18 - 4 = 
88 - 75 = 
48 - 38 = 
25 - 12 = 
28 - 26 = 
80 - 29 = 
80 - 62 = 
91 - 42 = 
37 - 2 = 
73 - 60 = 
46 - 20 = 
60 - 5 = 
87 - 61 = 
99 - 85 = 
62 - 15 = 
50 - 34 = 
67 - 34 = 
50 - 17 = 
61 - 8 = 
94 - 90 = 
86 - 62 = 
87 - 8 = 
79 - 7 = 
38 - 1 = 
66 - 2 = 
41 - 41 = 
68 - 12 = 
85 - 3 = 
78 - 19 = 
85 - 42 = 
91 - 8 = 
75 - 53 = 
54 - 51 = 
74 - 39 = 
25 - 17 = 
80 - 74 = 
88 - 39 = 
96 - 46 = 
97 - 6 = 
23 - 9 = 
