32 + 64 = 
23 + 16 = 
19 + 54 = 
43 + 44 = 
33 + 42 = 
14 + 64 = 
84 + 0 = 
32 + 19 = 
2 + 93 = 
57 + 15 = 
4 + 73 = 
75 + 22 = 
52 + 17 = 
30 + 47 = 
60 + 13 = 
61 + 16 = 
68 + 27 = 
27 + 29 = 
38 + 27 = 
35 + 21 = 
89 + 5 = 
4 + 33 = 
42 + 9 = 
54 + 19 = 
34 + 34 = 
13 + 29 = 
20 + 25 = 
86 + 1 = 
81 + 15 = 
49 + 21 = 
20 + 63 = 
36 + 33 = 
30 + 29 = 
57 + 5 = 
55 + 33 = 
69 + 8 = 
31 + 40 = 
58 + 23 = 
39 + 16 = 
28 + 0 = 
33 + 61 = 
20 + 62 = 
32 + 64 = 
51 + 45 = 
15 + 17 = 
36 + 23 = 
22 + 15 = 
26 + 62 = 
20 + 47 = 
60 + 0 = 
6 + 85 = 
18 + 27 = 
49 + 14 = 
25 + 57 = 
93 + 3 = 
11 + 51 = 
66 + 1 = 
19 + 41 = 
66 + 33 = 
8 + 5 = 
27 + 6 = 
2 + 76 = 
13 + 80 = 
19 + 7 = 
75 + 14 = 
15 + 71 = 
31 + 21 = 
68 + 30 = 
56 + 5 = 
35 + 25 = 
