24 + 70 = 
45 + 28 = 
61 + 22 = 
11 + 11 = 
5 + 22 = 
94 + 0 = 
14 + 38 = 
31 + 27 = 
47 + 17 = 
12 + 11 = 
2 + 75 = 
41 + 19 = 
28 + 44 = 
19 + 62 = 
46 + 8 = 
45 + 5 = 
15 + 67 = 
2 + 23 = 
89 + 7 = 
16 + 58 = 
44 + 12 = 
8 + 31 = 
4 + 57 = 
5 + 6 = 
53 + 31 = 
6 + 2 = 
38 + 41 = 
5 + 66 = 
64 + 31 = 
91 + 6 = 
31 + 11 = 
71 + 18 = 
26 + 67 = 
64 + 19 = 
10 + 8 = 
4 + 30 = 
18 + 28 = 
86 + 6 = 
12 + 35 = 
30 + 54 = 
17 + 23 = 
15 + 23 = 
24 + 1 = 
0 + 30 = 
58 + 13 = 
43 + 23 = 
18 + 67 = 
7 + 30 = 
3 + 0 = 
78 + 20 = 
27 + 23 = 
37 + 57 = 
11 + 29 = 
59 + 21 = 
10 + 76 = 
93 + 3 = 
19 + 37 = 
43 + 16 = 
76 + 23 = 
16 + 81 = 
20 + 28 = 
12 + 58 = 
23 + 17 = 
15 + 65 = 
57 + 41 = 
70 + 20 = 
64 + 4 = 
19 + 17 = 
39 + 47 = 
36 + 49 = 
