82 - 53 = 
74 - 34 = 
56 - 40 = 
75 - 22 = 
93 - 83 = 
100 - 49 = 
87 - 26 = 
97 - 41 = 
75 - 0 = 
99 - 33 = 
99 - 11 = 
78 - 41 = 
70 - 16 = 
92 - 26 = 
94 - 91 = 
91 - 18 = 
95 - 70 = 
63 - 23 = 
68 - 62 = 
65 - 44 = 
60 - 1 = 
82 - 30 = 
60 - 19 = 
57 - 20 = 
81 - 78 = 
68 - 67 = 
93 - 68 = 
78 - 77 = 
91 - 9 = 
90 - 77 = 
70 - 35 = 
28 - 2 = 
93 - 45 = 
75 - 69 = 
64 - 29 = 
93 - 82 = 
93 - 34 = 
95 - 76 = 
74 - 20 = 
77 - 25 = 
74 - 60 = 
89 - 17 = 
89 - 52 = 
61 - 61 = 
49 - 38 = 
23 - 5 = 
94 - 66 = 
54 - 2 = 
45 - 32 = 
74 - 19 = 
57 - 40 = 
72 - 48 = 
82 - 7 = 
78 - 40 = 
99 - 24 = 
80 - 23 = 
43 - 34 = 
100 - 36 = 
99 - 9 = 
80 - 18 = 
29 - 10 = 
81 - 25 = 
67 - 46 = 
85 - 64 = 
94 - 86 = 
65 - 33 = 
100 - 45 = 
45 - 34 = 
97 - 2 = 
18 - 3 = 
32 - 8 = 
69 - 50 = 
42 - 13 = 
93 - 47 = 
94 - 13 = 
39 - 32 = 
14 - 11 = 
52 - 50 = 
84 - 68 = 
56 - 44 = 
18 - 13 = 
79 - 43 = 
84 - 62 = 
8 - 7 = 
61 - 50 = 
92 - 21 = 
83 - 65 = 
73 - 71 = 
48 - 22 = 
96 - 89 = 
