22 + 23 = 
32 + 59 = 
87 + 12 = 
41 + 30 = 
63 + 12 = 
40 + 29 = 
0 + 92 = 
46 + 47 = 
9 + 10 = 
33 + 18 = 
10 + 61 = 
49 + 46 = 
12 + 42 = 
79 + 19 = 
0 + 30 = 
43 + 51 = 
6 + 12 = 
40 + 38 = 
17 + 57 = 
14 + 2 = 
64 + 34 = 
48 + 14 = 
39 + 5 = 
70 + 17 = 
0 + 74 = 
6 + 0 = 
4 + 7 = 
44 + 51 = 
9 + 54 = 
43 + 12 = 
13 + 81 = 
4 + 74 = 
20 + 9 = 
21 + 71 = 
28 + 71 = 
37 + 24 = 
30 + 28 = 
75 + 3 = 
22 + 61 = 
35 + 37 = 
39 + 27 = 
6 + 24 = 
18 + 6 = 
90 + 4 = 
69 + 11 = 
81 + 0 = 
45 + 27 = 
69 + 9 = 
57 + 43 = 
76 + 13 = 
71 + 7 = 
16 + 49 = 
46 + 49 = 
41 + 0 = 
12 + 0 = 
21 + 4 = 
37 + 28 = 
11 + 40 = 
17 + 36 = 
18 + 30 = 
26 + 5 = 
50 + 7 = 
68 + 6 = 
63 + 32 = 
6 + 44 = 
18 + 4 = 
1 + 79 = 
26 + 32 = 
37 + 13 = 
5 + 81 = 
