18 + 18 = 
38 + 29 = 
36 + 46 = 
6 + 40 = 
37 + 55 = 
8 + 22 = 
36 + 23 = 
2 + 59 = 
6 + 71 = 
10 + 26 = 
36 + 33 = 
63 + 28 = 
49 + 13 = 
54 + 7 = 
0 + 87 = 
54 + 42 = 
51 + 31 = 
57 + 30 = 
19 + 37 = 
7 + 74 = 
28 + 56 = 
10 + 41 = 
38 + 17 = 
50 + 48 = 
19 + 75 = 
48 + 49 = 
34 + 22 = 
16 + 67 = 
60 + 3 = 
43 + 3 = 
75 + 17 = 
54 + 22 = 
11 + 4 = 
89 + 2 = 
54 + 25 = 
99 + 1 = 
71 + 17 = 
18 + 43 = 
18 + 43 = 
19 + 5 = 
30 + 40 = 
37 + 8 = 
29 + 64 = 
10 + 48 = 
3 + 19 = 
42 + 21 = 
68 + 11 = 
67 + 23 = 
9 + 68 = 
13 + 54 = 
69 + 12 = 
22 + 52 = 
83 + 14 = 
57 + 24 = 
33 + 18 = 
45 + 16 = 
33 + 15 = 
37 + 37 = 
71 + 22 = 
33 + 54 = 
80 + 18 = 
84 + 12 = 
58 + 20 = 
45 + 3 = 
11 + 35 = 
46 + 28 = 
26 + 72 = 
25 + 34 = 
39 + 25 = 
14 + 42 = 
58 + 20 = 
17 + 51 = 
26 + 3 = 
8 + 75 = 
9 + 1 = 
40 + 34 = 
10 + 25 = 
25 + 6 = 
10 + 63 = 
28 + 54 = 
33 + 24 = 
64 + 8 = 
21 + 66 = 
37 + 38 = 
43 + 7 = 
49 + 5 = 
19 + 46 = 
24 + 10 = 
6 + 10 = 
16 + 46 = 
