22 + 35 = 
37 + 10 = 
62 + 20 = 
27 + 41 = 
4 + 6 = 
26 + 30 = 
43 + 17 = 
7 + 73 = 
8 + 87 = 
27 + 59 = 
16 + 22 = 
29 + 46 = 
62 + 37 = 
34 + 1 = 
47 + 46 = 
90 + 5 = 
2 + 37 = 
1 + 80 = 
62 + 37 = 
5 + 68 = 
67 + 29 = 
25 + 31 = 
4 + 39 = 
3 + 58 = 
17 + 20 = 
18 + 25 = 
0 + 31 = 
60 + 8 = 
53 + 3 = 
25 + 18 = 
10 + 63 = 
91 + 3 = 
76 + 9 = 
45 + 21 = 
46 + 17 = 
18 + 22 = 
10 + 12 = 
18 + 78 = 
49 + 3 = 
75 + 8 = 
43 + 2 = 
11 + 16 = 
8 + 92 = 
32 + 57 = 
6 + 28 = 
36 + 40 = 
32 + 39 = 
9 + 11 = 
77 + 3 = 
28 + 58 = 
31 + 49 = 
44 + 14 = 
20 + 8 = 
64 + 15 = 
14 + 17 = 
7 + 60 = 
32 + 62 = 
24 + 57 = 
8 + 67 = 
5 + 43 = 
71 + 25 = 
8 + 89 = 
42 + 1 = 
60 + 22 = 
36 + 60 = 
38 + 58 = 
7 + 10 = 
71 + 23 = 
11 + 69 = 
58 + 1 = 
