50 - 38 = 
73 - 46 = 
29 - 11 = 
82 - 70 = 
71 - 9 = 
99 - 77 = 
83 - 27 = 
89 - 17 = 
74 - 63 = 
63 - 4 = 
94 - 68 = 
92 - 19 = 
51 - 30 = 
100 - 24 = 
36 - 32 = 
85 - 10 = 
66 - 2 = 
44 - 37 = 
54 - 31 = 
87 - 65 = 
64 - 9 = 
63 - 34 = 
55 - 51 = 
88 - 53 = 
74 - 70 = 
80 - 50 = 
95 - 10 = 
54 - 51 = 
96 - 21 = 
72 - 41 = 
32 - 15 = 
97 - 67 = 
39 - 8 = 
75 - 22 = 
66 - 32 = 
43 - 25 = 
76 - 16 = 
82 - 49 = 
48 - 30 = 
30 - 5 = 
87 - 23 = 
54 - 30 = 
76 - 45 = 
8 - 4 = 
23 - 5 = 
89 - 40 = 
100 - 5 = 
68 - 4 = 
74 - 40 = 
56 - 15 = 
59 - 10 = 
75 - 26 = 
54 - 46 = 
83 - 26 = 
78 - 59 = 
63 - 10 = 
65 - 19 = 
76 - 43 = 
62 - 37 = 
95 - 23 = 
37 - 0 = 
32 - 25 = 
64 - 19 = 
72 - 8 = 
40 - 25 = 
68 - 1 = 
80 - 31 = 
100 - 89 = 
99 - 47 = 
49 - 12 = 
83 - 32 = 
99 - 16 = 
94 - 42 = 
63 - 27 = 
85 - 10 = 
42 - 13 = 
89 - 9 = 
100 - 73 = 
89 - 48 = 
69 - 1 = 
77 - 64 = 
99 - 25 = 
73 - 6 = 
77 - 0 = 
65 - 62 = 
28 - 2 = 
80 - 1 = 
74 - 59 = 
96 - 29 = 
61 - 17 = 
