76 - 56 = 
88 - 20 = 
57 - 55 = 
41 - 8 = 
85 - 21 = 
78 - 36 = 
70 - 41 = 
99 - 52 = 
40 - 10 = 
57 - 34 = 
79 - 18 = 
90 - 67 = 
86 - 85 = 
94 - 90 = 
82 - 48 = 
36 - 3 = 
73 - 30 = 
99 - 74 = 
82 - 2 = 
94 - 43 = 
99 - 81 = 
90 - 63 = 
91 - 9 = 
99 - 93 = 
90 - 49 = 
96 - 77 = 
96 - 84 = 
69 - 28 = 
27 - 16 = 
70 - 33 = 
98 - 42 = 
96 - 37 = 
98 - 34 = 
98 - 30 = 
76 - 9 = 
58 - 18 = 
100 - 79 = 
24 - 19 = 
82 - 38 = 
52 - 47 = 
68 - 64 = 
71 - 54 = 
93 - 67 = 
99 - 75 = 
84 - 66 = 
29 - 21 = 
93 - 66 = 
66 - 22 = 
42 - 10 = 
93 - 71 = 
51 - 48 = 
44 - 11 = 
37 - 21 = 
24 - 21 = 
27 - 11 = 
36 - 25 = 
48 - 3 = 
21 - 1 = 
87 - 33 = 
53 - 43 = 
74 - 31 = 
94 - 75 = 
98 - 12 = 
56 - 17 = 
40 - 37 = 
99 - 67 = 
23 - 21 = 
63 - 52 = 
97 - 11 = 
32 - 19 = 
27 - 5 = 
55 - 2 = 
62 - 48 = 
61 - 35 = 
87 - 48 = 
51 - 30 = 
100 - 50 = 
98 - 59 = 
56 - 14 = 
21 - 12 = 
