6 + 73 = 
27 + 41 = 
4 + 19 = 
64 + 14 = 
32 + 44 = 
52 + 37 = 
0 + 44 = 
2 + 41 = 
0 + 77 = 
32 + 14 = 
81 + 16 = 
44 + 41 = 
14 + 32 = 
76 + 5 = 
4 + 8 = 
2 + 50 = 
8 + 87 = 
36 + 35 = 
58 + 27 = 
50 + 28 = 
6 + 80 = 
72 + 5 = 
0 + 63 = 
23 + 43 = 
7 + 46 = 
27 + 65 = 
49 + 33 = 
85 + 13 = 
33 + 36 = 
1 + 75 = 
28 + 11 = 
49 + 40 = 
23 + 15 = 
47 + 38 = 
32 + 51 = 
15 + 48 = 
30 + 42 = 
2 + 26 = 
32 + 56 = 
1 + 58 = 
23 + 50 = 
50 + 10 = 
50 + 32 = 
0 + 63 = 
22 + 52 = 
15 + 45 = 
5 + 43 = 
23 + 9 = 
13 + 55 = 
16 + 82 = 
35 + 57 = 
26 + 30 = 
11 + 26 = 
57 + 39 = 
53 + 24 = 
85 + 9 = 
16 + 17 = 
45 + 35 = 
1 + 69 = 
12 + 56 = 
11 + 0 = 
65 + 30 = 
81 + 8 = 
4 + 75 = 
13 + 62 = 
62 + 18 = 
38 + 38 = 
41 + 37 = 
4 + 40 = 
49 + 27 = 
