17 - 3 = 
80 - 60 = 
70 - 38 = 
64 - 22 = 
94 - 72 = 
21 - 12 = 
100 - 95 = 
77 - 23 = 
93 - 67 = 
85 - 34 = 
95 - 91 = 
70 - 57 = 
38 - 36 = 
98 - 76 = 
47 - 8 = 
82 - 2 = 
74 - 1 = 
34 - 34 = 
92 - 20 = 
41 - 40 = 
71 - 10 = 
87 - 71 = 
91 - 27 = 
86 - 7 = 
83 - 77 = 
67 - 39 = 
78 - 49 = 
85 - 65 = 
94 - 83 = 
93 - 45 = 
60 - 58 = 
90 - 53 = 
93 - 46 = 
99 - 74 = 
100 - 49 = 
85 - 36 = 
51 - 34 = 
44 - 12 = 
72 - 31 = 
49 - 40 = 
86 - 0 = 
80 - 64 = 
32 - 10 = 
71 - 54 = 
81 - 11 = 
42 - 2 = 
61 - 57 = 
42 - 41 = 
82 - 12 = 
34 - 28 = 
32 - 32 = 
67 - 52 = 
25 - 24 = 
34 - 25 = 
9 - 9 = 
90 - 89 = 
91 - 62 = 
50 - 30 = 
79 - 6 = 
21 - 8 = 
58 - 42 = 
42 - 10 = 
85 - 51 = 
52 - 44 = 
85 - 62 = 
21 - 8 = 
85 - 69 = 
82 - 51 = 
28 - 20 = 
74 - 53 = 
62 - 45 = 
15 - 7 = 
85 - 11 = 
76 - 53 = 
79 - 31 = 
34 - 13 = 
41 - 14 = 
88 - 31 = 
61 - 53 = 
78 - 22 = 
