89 - 87 = 
58 - 0 = 
98 - 72 = 
81 - 72 = 
50 - 5 = 
61 - 53 = 
51 - 18 = 
49 - 10 = 
38 - 11 = 
59 - 39 = 
53 - 44 = 
77 - 56 = 
34 - 21 = 
17 - 3 = 
93 - 16 = 
66 - 15 = 
98 - 21 = 
64 - 0 = 
90 - 71 = 
90 - 37 = 
24 - 0 = 
100 - 31 = 
82 - 24 = 
89 - 67 = 
29 - 28 = 
51 - 31 = 
63 - 33 = 
53 - 43 = 
47 - 32 = 
82 - 65 = 
95 - 0 = 
80 - 46 = 
39 - 6 = 
74 - 27 = 
47 - 8 = 
77 - 21 = 
46 - 10 = 
99 - 26 = 
32 - 10 = 
69 - 2 = 
13 - 9 = 
37 - 15 = 
80 - 27 = 
95 - 1 = 
63 - 51 = 
99 - 24 = 
100 - 54 = 
86 - 61 = 
63 - 31 = 
97 - 50 = 
95 - 63 = 
46 - 39 = 
63 - 59 = 
91 - 88 = 
74 - 19 = 
89 - 16 = 
16 - 3 = 
91 - 48 = 
53 - 20 = 
30 - 5 = 
