96 - 24 = 
54 - 14 = 
19 - 8 = 
93 - 55 = 
22 - 6 = 
71 - 67 = 
94 - 45 = 
76 - 9 = 
92 - 33 = 
33 - 6 = 
42 - 35 = 
80 - 14 = 
87 - 30 = 
82 - 24 = 
82 - 1 = 
34 - 14 = 
81 - 67 = 
92 - 89 = 
26 - 7 = 
92 - 33 = 
74 - 24 = 
64 - 56 = 
85 - 58 = 
95 - 51 = 
89 - 3 = 
93 - 75 = 
92 - 67 = 
54 - 8 = 
66 - 32 = 
56 - 4 = 
57 - 38 = 
86 - 78 = 
66 - 37 = 
97 - 86 = 
93 - 12 = 
53 - 9 = 
26 - 14 = 
73 - 38 = 
96 - 58 = 
61 - 38 = 
94 - 24 = 
85 - 9 = 
52 - 33 = 
48 - 10 = 
38 - 8 = 
84 - 2 = 
30 - 15 = 
99 - 14 = 
69 - 0 = 
41 - 7 = 
27 - 3 = 
55 - 40 = 
73 - 41 = 
89 - 67 = 
73 - 51 = 
35 - 25 = 
99 - 16 = 
93 - 54 = 
87 - 46 = 
60 - 56 = 
40 - 18 = 
76 - 24 = 
94 - 7 = 
75 - 40 = 
73 - 54 = 
86 - 12 = 
78 - 5 = 
22 - 5 = 
42 - 24 = 
94 - 21 = 
50 - 41 = 
74 - 63 = 
98 - 5 = 
82 - 22 = 
88 - 27 = 
11 - 5 = 
60 - 32 = 
23 - 1 = 
64 - 51 = 
95 - 29 = 
70 - 68 = 
87 - 58 = 
57 - 9 = 
92 - 13 = 
98 - 85 = 
66 - 22 = 
96 - 19 = 
29 - 5 = 
96 - 45 = 
51 - 43 = 
81 - 77 = 
92 - 28 = 
78 - 7 = 
74 - 11 = 
48 - 12 = 
43 - 38 = 
74 - 34 = 
46 - 36 = 
82 - 23 = 
84 - 66 = 
