96 - 6 = 
67 - 60 = 
54 - 36 = 
20 - 10 = 
36 - 15 = 
42 - 38 = 
82 - 3 = 
31 - 5 = 
82 - 13 = 
98 - 77 = 
83 - 20 = 
84 - 19 = 
31 - 13 = 
4 - 3 = 
54 - 42 = 
94 - 13 = 
86 - 84 = 
46 - 6 = 
67 - 2 = 
66 - 41 = 
5 - 1 = 
76 - 13 = 
93 - 75 = 
69 - 25 = 
54 - 30 = 
77 - 56 = 
63 - 60 = 
14 - 0 = 
76 - 43 = 
95 - 48 = 
66 - 45 = 
92 - 47 = 
94 - 57 = 
45 - 27 = 
29 - 3 = 
32 - 7 = 
31 - 26 = 
73 - 10 = 
87 - 1 = 
53 - 7 = 
35 - 14 = 
49 - 44 = 
11 - 10 = 
65 - 56 = 
42 - 18 = 
29 - 0 = 
59 - 53 = 
28 - 14 = 
56 - 44 = 
90 - 66 = 
52 - 15 = 
71 - 52 = 
55 - 46 = 
63 - 16 = 
60 - 2 = 
62 - 36 = 
84 - 49 = 
85 - 78 = 
96 - 34 = 
47 - 23 = 
