79 + 14 = 
45 + 27 = 
88 + 5 = 
47 + 45 = 
3 + 21 = 
9 + 33 = 
35 + 48 = 
75 + 8 = 
17 + 53 = 
74 + 8 = 
34 + 65 = 
4 + 15 = 
32 + 26 = 
61 + 5 = 
70 + 20 = 
69 + 17 = 
61 + 4 = 
58 + 23 = 
32 + 42 = 
17 + 23 = 
71 + 10 = 
12 + 66 = 
52 + 29 = 
28 + 24 = 
77 + 13 = 
40 + 26 = 
36 + 31 = 
20 + 5 = 
31 + 65 = 
38 + 38 = 
34 + 9 = 
0 + 51 = 
45 + 7 = 
41 + 13 = 
38 + 18 = 
69 + 13 = 
48 + 46 = 
67 + 32 = 
9 + 67 = 
37 + 51 = 
73 + 26 = 
54 + 8 = 
9 + 86 = 
39 + 11 = 
92 + 6 = 
12 + 3 = 
69 + 7 = 
22 + 5 = 
57 + 8 = 
47 + 34 = 
