72 + 26 = 
17 + 74 = 
19 + 59 = 
37 + 23 = 
3 + 78 = 
32 + 12 = 
51 + 27 = 
5 + 4 = 
23 + 72 = 
17 + 74 = 
59 + 9 = 
10 + 43 = 
27 + 44 = 
76 + 7 = 
33 + 24 = 
36 + 21 = 
11 + 70 = 
7 + 92 = 
22 + 6 = 
1 + 28 = 
25 + 7 = 
70 + 3 = 
61 + 30 = 
78 + 14 = 
53 + 47 = 
57 + 43 = 
18 + 41 = 
69 + 19 = 
7 + 78 = 
55 + 33 = 
31 + 38 = 
57 + 4 = 
8 + 27 = 
66 + 18 = 
7 + 26 = 
15 + 1 = 
29 + 1 = 
36 + 28 = 
10 + 40 = 
32 + 29 = 
69 + 22 = 
22 + 74 = 
35 + 49 = 
66 + 26 = 
22 + 65 = 
49 + 16 = 
18 + 24 = 
85 + 4 = 
18 + 50 = 
22 + 24 = 
31 + 0 = 
37 + 6 = 
13 + 60 = 
20 + 45 = 
29 + 64 = 
70 + 2 = 
12 + 9 = 
46 + 41 = 
54 + 18 = 
68 + 29 = 
23 + 45 = 
12 + 67 = 
75 + 24 = 
11 + 16 = 
49 + 17 = 
48 + 26 = 
4 + 92 = 
11 + 4 = 
48 + 5 = 
75 + 18 = 
4 + 42 = 
35 + 7 = 
34 + 29 = 
52 + 19 = 
1 + 31 = 
24 + 29 = 
50 + 2 = 
43 + 42 = 
10 + 14 = 
50 + 38 = 
52 + 22 = 
53 + 24 = 
18 + 63 = 
10 + 72 = 
61 + 33 = 
50 + 44 = 
76 + 11 = 
0 + 6 = 
25 + 72 = 
42 + 5 = 
