35 + 33 = 
6 + 94 = 
19 + 76 = 
35 + 15 = 
36 + 1 = 
9 + 2 = 
42 + 58 = 
35 + 14 = 
44 + 31 = 
11 + 53 = 
50 + 6 = 
34 + 31 = 
20 + 64 = 
32 + 58 = 
45 + 20 = 
34 + 37 = 
24 + 26 = 
24 + 39 = 
24 + 22 = 
29 + 16 = 
29 + 9 = 
11 + 46 = 
5 + 1 = 
66 + 4 = 
45 + 14 = 
49 + 42 = 
15 + 3 = 
58 + 16 = 
50 + 9 = 
63 + 25 = 
52 + 9 = 
71 + 29 = 
54 + 5 = 
24 + 17 = 
70 + 0 = 
32 + 41 = 
56 + 11 = 
17 + 46 = 
61 + 19 = 
39 + 33 = 
1 + 88 = 
30 + 26 = 
40 + 53 = 
60 + 25 = 
2 + 62 = 
44 + 28 = 
7 + 73 = 
12 + 85 = 
15 + 8 = 
31 + 64 = 
