45 + 48 = 
44 + 17 = 
28 + 21 = 
48 + 0 = 
69 + 11 = 
36 + 49 = 
2 + 72 = 
45 + 29 = 
2 + 6 = 
47 + 1 = 
49 + 12 = 
36 + 8 = 
67 + 22 = 
19 + 73 = 
22 + 60 = 
66 + 17 = 
77 + 12 = 
46 + 40 = 
29 + 26 = 
5 + 29 = 
18 + 37 = 
7 + 9 = 
9 + 46 = 
80 + 13 = 
54 + 17 = 
27 + 71 = 
30 + 12 = 
35 + 36 = 
12 + 44 = 
6 + 47 = 
13 + 71 = 
28 + 33 = 
8 + 12 = 
14 + 68 = 
24 + 12 = 
7 + 89 = 
36 + 51 = 
15 + 9 = 
66 + 32 = 
44 + 32 = 
38 + 48 = 
4 + 2 = 
39 + 51 = 
66 + 15 = 
43 + 24 = 
16 + 83 = 
13 + 2 = 
91 + 2 = 
14 + 40 = 
35 + 16 = 
3 + 78 = 
9 + 76 = 
64 + 23 = 
44 + 22 = 
85 + 12 = 
27 + 14 = 
53 + 36 = 
26 + 61 = 
37 + 31 = 
12 + 61 = 
