39 + 57 = 
3 + 6 = 
23 + 20 = 
54 + 17 = 
12 + 46 = 
51 + 19 = 
24 + 59 = 
64 + 13 = 
30 + 21 = 
4 + 71 = 
40 + 58 = 
42 + 9 = 
46 + 43 = 
17 + 63 = 
63 + 28 = 
19 + 18 = 
24 + 61 = 
26 + 41 = 
45 + 4 = 
43 + 1 = 
78 + 17 = 
14 + 62 = 
64 + 0 = 
14 + 65 = 
16 + 57 = 
81 + 11 = 
39 + 59 = 
9 + 49 = 
51 + 34 = 
79 + 8 = 
38 + 22 = 
5 + 38 = 
82 + 12 = 
22 + 49 = 
3 + 23 = 
28 + 26 = 
49 + 20 = 
31 + 39 = 
17 + 5 = 
5 + 60 = 
46 + 51 = 
31 + 8 = 
36 + 46 = 
30 + 41 = 
25 + 45 = 
23 + 14 = 
27 + 22 = 
71 + 28 = 
76 + 6 = 
20 + 18 = 
22 + 2 = 
22 + 12 = 
70 + 16 = 
19 + 21 = 
63 + 30 = 
3 + 69 = 
55 + 17 = 
0 + 10 = 
52 + 17 = 
20 + 70 = 
