53 + 36 = 
20 + 73 = 
56 + 13 = 
30 + 19 = 
9 + 8 = 
31 + 34 = 
18 + 50 = 
15 + 0 = 
26 + 27 = 
7 + 38 = 
17 + 37 = 
9 + 62 = 
40 + 29 = 
45 + 24 = 
43 + 16 = 
19 + 81 = 
65 + 10 = 
20 + 48 = 
18 + 33 = 
36 + 37 = 
13 + 56 = 
6 + 69 = 
7 + 61 = 
56 + 3 = 
8 + 87 = 
50 + 45 = 
52 + 15 = 
27 + 34 = 
44 + 20 = 
50 + 23 = 
55 + 24 = 
39 + 28 = 
69 + 9 = 
12 + 41 = 
75 + 3 = 
18 + 43 = 
22 + 12 = 
8 + 54 = 
54 + 7 = 
19 + 47 = 
8 + 81 = 
68 + 4 = 
33 + 30 = 
23 + 47 = 
28 + 48 = 
5 + 67 = 
28 + 68 = 
85 + 10 = 
6 + 34 = 
33 + 19 = 
30 + 36 = 
31 + 31 = 
2 + 82 = 
11 + 1 = 
9 + 89 = 
2 + 25 = 
19 + 64 = 
41 + 45 = 
50 + 32 = 
52 + 14 = 
45 + 49 = 
4 + 25 = 
70 + 26 = 
12 + 9 = 
0 + 88 = 
14 + 43 = 
52 + 20 = 
49 + 10 = 
45 + 44 = 
45 + 22 = 
