88 - 36 = 
61 - 0 = 
93 - 85 = 
100 - 82 = 
92 - 44 = 
95 - 64 = 
54 - 3 = 
66 - 11 = 
79 - 28 = 
27 - 6 = 
80 - 51 = 
37 - 2 = 
94 - 31 = 
97 - 6 = 
73 - 61 = 
46 - 38 = 
17 - 8 = 
66 - 59 = 
96 - 5 = 
97 - 94 = 
62 - 48 = 
66 - 3 = 
41 - 39 = 
24 - 23 = 
21 - 11 = 
56 - 14 = 
65 - 58 = 
58 - 14 = 
36 - 5 = 
71 - 43 = 
84 - 12 = 
27 - 2 = 
64 - 13 = 
20 - 1 = 
87 - 77 = 
82 - 77 = 
51 - 5 = 
99 - 79 = 
29 - 11 = 
26 - 10 = 
61 - 15 = 
95 - 94 = 
78 - 46 = 
72 - 36 = 
16 - 1 = 
99 - 2 = 
98 - 57 = 
93 - 57 = 
61 - 4 = 
44 - 10 = 
84 - 55 = 
78 - 61 = 
97 - 91 = 
100 - 13 = 
63 - 33 = 
68 - 18 = 
93 - 88 = 
78 - 15 = 
92 - 5 = 
97 - 21 = 
24 - 9 = 
58 - 41 = 
95 - 24 = 
63 - 59 = 
79 - 15 = 
65 - 26 = 
61 - 59 = 
43 - 3 = 
59 - 39 = 
50 - 39 = 
