82 - 22 = 
45 - 22 = 
66 - 20 = 
77 - 59 = 
88 - 40 = 
80 - 75 = 
89 - 34 = 
75 - 61 = 
93 - 91 = 
54 - 47 = 
54 - 7 = 
62 - 27 = 
23 - 5 = 
72 - 64 = 
93 - 78 = 
72 - 35 = 
78 - 26 = 
69 - 31 = 
73 - 34 = 
100 - 29 = 
23 - 15 = 
65 - 56 = 
55 - 9 = 
84 - 12 = 
73 - 35 = 
67 - 62 = 
54 - 18 = 
70 - 53 = 
81 - 20 = 
69 - 53 = 
87 - 47 = 
98 - 66 = 
78 - 25 = 
72 - 26 = 
100 - 62 = 
57 - 15 = 
69 - 46 = 
61 - 10 = 
51 - 31 = 
85 - 0 = 
40 - 3 = 
78 - 15 = 
98 - 34 = 
81 - 77 = 
54 - 44 = 
70 - 45 = 
75 - 14 = 
91 - 84 = 
63 - 20 = 
50 - 5 = 
100 - 46 = 
65 - 56 = 
41 - 26 = 
91 - 47 = 
72 - 23 = 
89 - 16 = 
78 - 44 = 
30 - 12 = 
87 - 40 = 
96 - 19 = 
