89 - 37 = 
71 - 42 = 
81 - 21 = 
89 - 41 = 
71 - 22 = 
90 - 51 = 
91 - 52 = 
88 - 16 = 
92 - 84 = 
71 - 7 = 
44 - 30 = 
34 - 34 = 
50 - 37 = 
37 - 20 = 
98 - 38 = 
73 - 43 = 
70 - 27 = 
96 - 3 = 
38 - 33 = 
18 - 14 = 
88 - 27 = 
60 - 45 = 
89 - 27 = 
86 - 68 = 
72 - 14 = 
22 - 11 = 
91 - 50 = 
82 - 82 = 
67 - 41 = 
68 - 44 = 
68 - 2 = 
75 - 24 = 
86 - 77 = 
67 - 24 = 
94 - 83 = 
49 - 31 = 
67 - 66 = 
94 - 82 = 
77 - 45 = 
58 - 39 = 
95 - 62 = 
86 - 60 = 
60 - 28 = 
75 - 5 = 
66 - 42 = 
37 - 32 = 
64 - 27 = 
72 - 35 = 
76 - 50 = 
42 - 19 = 
79 - 43 = 
48 - 4 = 
42 - 21 = 
60 - 5 = 
85 - 23 = 
36 - 26 = 
56 - 3 = 
79 - 1 = 
27 - 19 = 
93 - 80 = 
85 - 4 = 
72 - 68 = 
47 - 22 = 
72 - 43 = 
8 - 6 = 
85 - 41 = 
77 - 36 = 
100 - 67 = 
68 - 41 = 
87 - 65 = 
20 - 17 = 
64 - 16 = 
82 - 40 = 
50 - 2 = 
79 - 9 = 
60 - 2 = 
71 - 23 = 
66 - 63 = 
73 - 67 = 
96 - 46 = 
73 - 67 = 
66 - 46 = 
67 - 23 = 
36 - 15 = 
15 - 0 = 
57 - 5 = 
24 - 17 = 
85 - 6 = 
93 - 85 = 
28 - 21 = 
37 - 20 = 
75 - 35 = 
73 - 34 = 
76 - 26 = 
95 - 65 = 
93 - 64 = 
48 - 4 = 
96 - 36 = 
35 - 2 = 
59 - 9 = 
