69 - 58 = 
85 - 84 = 
59 - 58 = 
84 - 54 = 
88 - 76 = 
99 - 36 = 
92 - 83 = 
21 - 2 = 
13 - 7 = 
82 - 15 = 
42 - 29 = 
66 - 2 = 
51 - 26 = 
92 - 37 = 
53 - 46 = 
68 - 68 = 
78 - 60 = 
57 - 4 = 
85 - 15 = 
83 - 60 = 
48 - 26 = 
51 - 48 = 
96 - 7 = 
35 - 32 = 
85 - 68 = 
63 - 57 = 
97 - 81 = 
90 - 21 = 
54 - 17 = 
80 - 26 = 
72 - 15 = 
76 - 75 = 
66 - 9 = 
25 - 3 = 
29 - 6 = 
80 - 19 = 
84 - 2 = 
8 - 4 = 
98 - 38 = 
36 - 18 = 
99 - 59 = 
99 - 93 = 
90 - 34 = 
96 - 59 = 
96 - 95 = 
87 - 13 = 
59 - 46 = 
42 - 24 = 
47 - 44 = 
76 - 75 = 
39 - 24 = 
43 - 30 = 
50 - 48 = 
80 - 69 = 
7 - 6 = 
43 - 12 = 
63 - 7 = 
81 - 73 = 
93 - 8 = 
78 - 73 = 
40 - 37 = 
81 - 37 = 
50 - 35 = 
93 - 26 = 
89 - 36 = 
98 - 24 = 
93 - 18 = 
92 - 25 = 
87 - 85 = 
49 - 7 = 
40 - 34 = 
44 - 27 = 
86 - 58 = 
94 - 5 = 
91 - 84 = 
73 - 15 = 
66 - 53 = 
67 - 22 = 
53 - 29 = 
82 - 5 = 
