42 + 5 = 
34 + 29 = 
59 + 40 = 
7 + 52 = 
58 + 22 = 
50 + 7 = 
62 + 3 = 
80 + 5 = 
52 + 2 = 
27 + 2 = 
29 + 57 = 
58 + 22 = 
13 + 34 = 
12 + 41 = 
75 + 19 = 
3 + 24 = 
10 + 85 = 
3 + 65 = 
88 + 11 = 
27 + 45 = 
93 + 4 = 
32 + 61 = 
4 + 91 = 
35 + 56 = 
14 + 21 = 
19 + 17 = 
63 + 9 = 
27 + 48 = 
50 + 27 = 
75 + 2 = 
67 + 0 = 
48 + 46 = 
1 + 38 = 
4 + 28 = 
81 + 12 = 
4 + 39 = 
16 + 49 = 
25 + 65 = 
25 + 26 = 
22 + 73 = 
43 + 28 = 
2 + 71 = 
11 + 14 = 
54 + 37 = 
27 + 73 = 
70 + 5 = 
12 + 7 = 
86 + 8 = 
47 + 51 = 
17 + 63 = 
65 + 28 = 
84 + 7 = 
52 + 17 = 
43 + 6 = 
48 + 49 = 
0 + 97 = 
49 + 14 = 
28 + 0 = 
27 + 15 = 
42 + 47 = 
88 + 1 = 
8 + 55 = 
34 + 17 = 
7 + 69 = 
64 + 31 = 
45 + 45 = 
63 + 17 = 
48 + 26 = 
53 + 42 = 
11 + 75 = 
20 + 59 = 
0 + 92 = 
59 + 40 = 
60 + 6 = 
34 + 49 = 
16 + 60 = 
78 + 22 = 
7 + 93 = 
6 + 51 = 
18 + 30 = 
67 + 18 = 
14 + 78 = 
50 + 31 = 
28 + 6 = 
54 + 21 = 
73 + 0 = 
27 + 59 = 
17 + 47 = 
6 + 3 = 
60 + 1 = 
