96 - 0 = 
44 - 43 = 
98 - 34 = 
64 - 43 = 
80 - 70 = 
22 - 20 = 
9 - 6 = 
54 - 10 = 
47 - 34 = 
76 - 63 = 
86 - 57 = 
91 - 77 = 
75 - 44 = 
100 - 26 = 
69 - 28 = 
77 - 38 = 
86 - 69 = 
69 - 46 = 
78 - 32 = 
87 - 57 = 
56 - 4 = 
92 - 78 = 
45 - 13 = 
78 - 72 = 
100 - 99 = 
93 - 65 = 
96 - 10 = 
71 - 65 = 
68 - 25 = 
57 - 45 = 
75 - 65 = 
73 - 63 = 
83 - 76 = 
73 - 4 = 
88 - 64 = 
57 - 36 = 
62 - 12 = 
15 - 4 = 
66 - 19 = 
54 - 13 = 
79 - 5 = 
24 - 5 = 
71 - 71 = 
89 - 76 = 
54 - 41 = 
59 - 6 = 
69 - 10 = 
84 - 20 = 
89 - 78 = 
83 - 2 = 
44 - 21 = 
38 - 30 = 
34 - 16 = 
93 - 42 = 
96 - 57 = 
78 - 38 = 
100 - 70 = 
95 - 30 = 
33 - 10 = 
87 - 33 = 
46 - 1 = 
27 - 15 = 
50 - 32 = 
51 - 50 = 
98 - 58 = 
93 - 80 = 
100 - 24 = 
91 - 34 = 
55 - 19 = 
67 - 8 = 
