52 - 8 = 
43 - 17 = 
69 - 61 = 
42 - 6 = 
71 - 38 = 
52 - 41 = 
66 - 45 = 
95 - 78 = 
42 - 5 = 
94 - 50 = 
66 - 38 = 
97 - 32 = 
48 - 37 = 
69 - 1 = 
59 - 4 = 
72 - 65 = 
78 - 52 = 
94 - 24 = 
19 - 18 = 
99 - 4 = 
54 - 39 = 
21 - 14 = 
43 - 13 = 
24 - 3 = 
14 - 4 = 
41 - 8 = 
65 - 9 = 
77 - 28 = 
69 - 54 = 
70 - 60 = 
88 - 76 = 
75 - 46 = 
76 - 54 = 
58 - 2 = 
19 - 16 = 
76 - 30 = 
48 - 29 = 
100 - 58 = 
75 - 15 = 
69 - 3 = 
40 - 4 = 
74 - 14 = 
69 - 61 = 
43 - 11 = 
45 - 22 = 
95 - 51 = 
81 - 42 = 
60 - 3 = 
13 - 7 = 
91 - 51 = 
