22 - 4 = 
92 - 59 = 
66 - 33 = 
53 - 14 = 
86 - 57 = 
96 - 77 = 
62 - 20 = 
68 - 55 = 
98 - 91 = 
60 - 6 = 
65 - 56 = 
28 - 8 = 
68 - 16 = 
81 - 14 = 
60 - 43 = 
16 - 15 = 
45 - 40 = 
12 - 11 = 
77 - 64 = 
27 - 19 = 
28 - 24 = 
46 - 3 = 
81 - 53 = 
55 - 37 = 
84 - 56 = 
86 - 74 = 
82 - 18 = 
77 - 54 = 
77 - 44 = 
91 - 2 = 
76 - 36 = 
83 - 30 = 
92 - 31 = 
60 - 13 = 
20 - 19 = 
71 - 70 = 
33 - 29 = 
49 - 16 = 
65 - 64 = 
22 - 6 = 
99 - 24 = 
41 - 39 = 
52 - 27 = 
50 - 2 = 
60 - 10 = 
72 - 48 = 
84 - 77 = 
86 - 36 = 
49 - 4 = 
79 - 51 = 
87 - 19 = 
90 - 53 = 
63 - 26 = 
86 - 15 = 
51 - 50 = 
54 - 29 = 
74 - 26 = 
52 - 32 = 
30 - 19 = 
89 - 51 = 
91 - 85 = 
65 - 9 = 
88 - 10 = 
68 - 11 = 
29 - 20 = 
75 - 32 = 
85 - 82 = 
98 - 95 = 
45 - 39 = 
30 - 15 = 
81 - 58 = 
88 - 85 = 
76 - 62 = 
100 - 100 = 
49 - 17 = 
31 - 30 = 
98 - 25 = 
36 - 11 = 
38 - 3 = 
79 - 52 = 
24 - 24 = 
88 - 24 = 
96 - 11 = 
35 - 6 = 
66 - 25 = 
53 - 32 = 
74 - 18 = 
64 - 59 = 
71 - 44 = 
87 - 52 = 
72 - 54 = 
27 - 4 = 
94 - 77 = 
93 - 31 = 
64 - 16 = 
47 - 16 = 
85 - 38 = 
89 - 55 = 
91 - 41 = 
27 - 19 = 
