25 + 14 = 
39 + 30 = 
7 + 64 = 
58 + 2 = 
28 + 9 = 
92 + 4 = 
25 + 60 = 
41 + 23 = 
32 + 58 = 
40 + 44 = 
7 + 91 = 
30 + 27 = 
41 + 52 = 
19 + 61 = 
60 + 2 = 
6 + 43 = 
4 + 53 = 
31 + 5 = 
6 + 58 = 
50 + 44 = 
45 + 22 = 
17 + 34 = 
32 + 42 = 
38 + 36 = 
0 + 38 = 
79 + 20 = 
88 + 7 = 
29 + 68 = 
42 + 5 = 
7 + 8 = 
36 + 38 = 
25 + 0 = 
1 + 74 = 
35 + 38 = 
75 + 3 = 
42 + 33 = 
2 + 6 = 
5 + 90 = 
26 + 56 = 
18 + 5 = 
5 + 86 = 
54 + 10 = 
41 + 7 = 
61 + 11 = 
17 + 46 = 
46 + 41 = 
5 + 56 = 
52 + 46 = 
36 + 47 = 
25 + 65 = 
10 + 9 = 
10 + 53 = 
19 + 25 = 
43 + 7 = 
47 + 40 = 
25 + 46 = 
30 + 50 = 
75 + 19 = 
1 + 90 = 
18 + 22 = 
18 + 60 = 
16 + 8 = 
18 + 7 = 
45 + 46 = 
78 + 12 = 
84 + 3 = 
6 + 56 = 
12 + 27 = 
5 + 21 = 
54 + 9 = 
12 + 88 = 
8 + 20 = 
53 + 35 = 
14 + 83 = 
33 + 67 = 
68 + 12 = 
38 + 52 = 
6 + 1 = 
2 + 15 = 
3 + 16 = 
86 + 4 = 
31 + 48 = 
23 + 61 = 
73 + 12 = 
42 + 37 = 
4 + 59 = 
24 + 55 = 
8 + 82 = 
75 + 17 = 
57 + 42 = 
