41 - 0 = 
52 - 15 = 
76 - 26 = 
79 - 67 = 
63 - 35 = 
98 - 22 = 
42 - 36 = 
68 - 36 = 
52 - 7 = 
87 - 61 = 
91 - 10 = 
98 - 81 = 
17 - 3 = 
98 - 71 = 
69 - 42 = 
34 - 24 = 
74 - 27 = 
21 - 13 = 
63 - 44 = 
94 - 82 = 
65 - 37 = 
55 - 5 = 
53 - 7 = 
51 - 1 = 
37 - 22 = 
50 - 49 = 
84 - 7 = 
94 - 9 = 
70 - 60 = 
56 - 47 = 
62 - 11 = 
65 - 20 = 
83 - 74 = 
57 - 57 = 
54 - 30 = 
92 - 69 = 
83 - 52 = 
41 - 5 = 
62 - 8 = 
40 - 3 = 
57 - 4 = 
30 - 4 = 
36 - 16 = 
20 - 0 = 
44 - 25 = 
76 - 48 = 
63 - 12 = 
67 - 20 = 
60 - 49 = 
56 - 37 = 
